Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;80;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.866,25;2.866,35;4;77;7;21;2;2;
2;3.131,33;3.131,52;1;52;0;10;1;13;
3;2.952,48;2.952,64;7;23;12;4;4;13;
4;3.000,52;3.000,76;7;29;13;13;6;25;
5;3.063,5;3.063,52;6;27;3;14;5;29;
6;2.936,59;2.936,6;5;131;2;6;2;125;
7;3.151,19;3.151,34;7;141;27;10;9;95;
8;2.766,09;2.766,24;5;84;4;14;5;40;
9;2.772,48;2.772,53;6;10;5;12;5;5;
10;2.771,37;2.771,41;6;12;1;11;6;7;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;68;79,967;757,819;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-2123-1950-2004-1676-2008-1476-1595-1962-1910-1376-1352-1784-1889-1799-1514-1522-1375-419-2026-1730-1688-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1708-2011-2088-2009-1968-1364-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;69;79,967;758,163;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1950-2004-1676-2008-1476-1595-1962-1910-1376-1352-1784-1889-1799-1514-1522-1375-419-2026-1730-1688-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1708-2011-2088-2009-1968-1364-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;70;79,967;787,084;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1910-1962-1595-1476-2008-1676-2004-1950-1784-1352-1376-1514-1799-1889-1522-1375-419-2026-1730-1688-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1708-2011-2088-2009-1968-1364-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;71;79,967;791,474;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-2123-1950-2004-1676-2008-1476-1595-1962-1910-1376-1352-1784-1514-1799-1889-1522-1375-419-2026-1730-1688-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1708-2011-2088-2009-1968-1364-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;72;79,967;791,808;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-2123-1950-2004-1676-2008-1476-1595-1962-1910-1784-1352-1376-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-2009-1968-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;73;79,967;793,197;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2008-1676-2123-1950-2004-1476-1595-1962-1910-1784-1352-1376-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;74;79,967;794,125;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-2123-1950-2008-1676-2004-1476-1595-1962-1910-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;75;79,967;794,475;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1910-2123-1950-2008-1676-2004-1476-1595-1962-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;76;79,967;795,751;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1910-1962-1595-1476-2004-1676-2008-1950-2123-1376-1352-1784-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;77;79,967;797,353;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1910-1962-1595-1476-2004-1676-2008-1950-2123-1376-1352-1784-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;78;79,967;798,019;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1910-1962-1595-1476-2004-1676-2008-1950-2123-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;79;79,967;798,36;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1910-1962-1595-1476-2004-1676-2008-1950-2123-1784-1352-1376-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;80;79,967;799,07;5226;4898;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1962-1910-1595-1476-2004-2008-1950-2123-1784-1352-1376-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;81;79,967;800,621;5226;4898;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1962-1910-1595-1476-2004-2008-1950-2123-1784-1352-1376-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1358-1378-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;82;79,967;804,101;5226;4898;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1962-1910-1595-1476-2004-2008-1950-2123-1784-1352-1376-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1358-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;83;79,967;805,847;5226;4898;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2123-1676-1962-1910-1595-1476-2004-2008-1950-1784-1352-1376-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1358-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;84;79,967;806,553;5226;4898;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2123-1950-2008-2004-1476-1595-1910-1962-1676-1376-1352-1784-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1358-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;85;79,967;807,044;5226;4898;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2123-1950-2008-2004-1476-1595-1910-1962-1676-1376-1352-1784-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1358-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;86;79,967;816,151;5226;4898;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1476-2123-1950-2008-2004-1595-1910-1962-1676-1376-1352-1784-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1358-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;87;79,967;821,581;5226;4898;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1476-1676-1962-1910-1595-2004-2008-1950-2123-1784-1352-1376-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1358-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;88;79,967;824,693;5226;4898;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-2008-1476-1676-1962-1910-1595-2004-1950-2123-1784-1352-1376-1514-1889-1799-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1358-1367-1498-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;89;79,957;976,61;5241;4843;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1962-1950-1476-2123-1676-1595-1910-2008-1376-1352-1784-1514-1799-1889-1522-1375-1245-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2022-1817-1613-2018-1403-2084-2079-0
;;90;79,997;3.173,45;5105;5033;0-944-640-1360-868-635-627-862-1303-895-780-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1962-1676-2008-1950-2004-1595-1910-2123-1784-1352-1376-1799-1889-1514-1522-1375-1074-419-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-1364-2011-2088-2009-1968-273-1708-1498-1358-1378-1367-1422-2089-1746-1581-1894-2086-1726-2083-2041-2005-426-2074-2002-1958-2053-1943-2054-2003-1959-1744-2022-1817-1613-2018-1403-2084-0
;;91;79,987;3.175,18;5120;5013;0-944-640-1360-868-635-627-862-1303-895-780-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1962-1676-2008-1950-2004-1595-1910-2123-1784-1352-1376-1799-1889-1522-1375-1074-419-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1021-540-755-1364-2011-2088-2009-1968-273-1708-1498-1358-1378-1367-1422-2089-1746-1581-1894-2086-1726-2083-1594-2005-426-2074-2002-1958-2053-1943-2054-2003-1959-1744-2022-1817-1613-2018-1403-2084-0
;;92;79,997;3.208,71;5132;4998;0-944-640-1360-868-635-627-862-1303-895-780-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1962-1676-2008-1950-2004-1595-1910-2123-1784-1352-1376-1799-1889-1522-1375-1074-419-2079-1519-1730-1688-2076-1961-2038-1948-1669-1821-1513-2029-1708-273-1968-2009-2088-2011-1364-755-540-1021-1378-1358-1498-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1958-2053-2054-1943-1744-2003-1959-2022-1817-1613-2018-1403-2084-0
;;93;79,887;3.332,24;5164;4986;0-944-640-1360-868-635-627-862-1303-895-780-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1962-1676-2008-1950-2004-1595-1910-2123-1784-1352-1376-1799-1889-1522-1375-1074-419-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-2029-1708-273-1968-2009-2088-2011-1364-755-540-1021-1498-1367-1378-1358-1422-2089-1746-1581-1894-2086-2083-2005-426-2074-2002-1917-1958-2028-1744-1943-2053-2054-1959-2003-2022-1817-1613-2018-1403-2084-2079-0
;;94;79,867;3.333,66;5227;4859;0-944-862-1303-627-635-640-1360-868-1074-780-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-1962-1676-2008-1950-2004-1595-1910-2123-1784-1352-1376-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1708-273-1968-2009-2088-2011-1364-755-540-1021-1498-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2002-1917-1958-2053-2054-1943-2028-1744-1959-2003-2022-1817-1613-2018-1403-2084-1519-2079-0
;;95;79,997;3.335,44;5198;4936;0-944-640-1360-868-635-627-862-1303-895-780-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1962-1676-2008-1950-2004-1595-1910-2123-1784-1352-1376-1799-1889-1522-1375-1074-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-1708-273-1968-2009-2088-2011-1364-755-540-1021-1498-1367-1378-1358-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-1744-2053-1943-2054-2003-2022-1817-1613-2018-1403-2084-1519-2079-0

Run;8
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;79,797;163,095;4955;4804;0-944-862-1303-895-1074-780-635-868-1360-640-651-1093-628-419-1948-2038-1961-2076-1688-1730-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-2003-1959-2054-2053-1943-1744-2028-2117-1958-1917-2002-2074-426-1973-2041-680-2089-1422-1498-1378-1358-1367-1021-755-540-1708-273-1364-2011-2088-2009-1968-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1522-1799-1889-1514-1784-1352-1376-1950-1476-1595-1676-1910-1962-2004-2008-2123-1822-1529-1967-1971-1550-1375-0
;;2;79,867;301,4;4977;4753;0-944-868-862-1303-895-780-640-127-1074-1669-1821-2029-1513-1998-1726-2083-2086-1894-1581-1746-1422-1594-2089-1498-1378-1358-1367-1021-540-755-273-1708-1364-2011-2088-2009-1968-933-680-2041-426-2074-2002-1958-1917-2053-1943-2054-1445-2003-1959-1744-2028-2117-2022-1817-1613-2018-1403-2084-1519-2079-2076-1961-2038-1730-1688-1948-419-627-635-1799-1889-1676-1476-1595-1910-1950-1962-2004-2008-1971-1550-2128-1997-1529-1822-2123-1784-1352-1376-1522-1375-0
;;3;79,907;2.778,71;4799;4935;0-944-862-1303-895-1074-780-635-627-868-1360-640-529-127-1093-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1021-755-540-1708-2011-2088-2009-1968-273-1364-1367-1358-1378-1498-2089-1422-680-2041-1973-1726-1746-1581-1894-2086-1998-1513-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-1522-1352-1784-1950-2004-1676-2008-1822-1550-1971-0
;;4;79,947;2.787,66;5036;4699;0-944-868-862-1303-895-780-640-1093-1074-1669-1821-2029-1513-1998-1726-2083-2086-1894-1581-1746-1422-1594-2089-1498-1378-1358-1367-1021-540-755-273-1708-1364-2011-2088-2009-1968-933-680-2041-426-2074-2002-1958-1917-2053-1943-2054-1445-1435-1959-2003-2117-2028-1744-2022-1817-1613-2018-1403-2084-1519-2079-1961-2076-1730-1688-2038-1948-419-627-1522-1376-1352-1784-2123-1822-1529-1997-2128-1550-1971-2008-2004-1962-1950-1910-1595-1476-1676-1889-1799-635-0
;;5;79,767;2.797,38;4883;4923;0-944-862-1303-895-1074-780-651-529-127-450-640-868-635-627-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1021-755-540-1708-2011-2088-2009-1968-273-1364-1367-1358-1378-1498-2089-1422-680-2041-1973-1726-1746-1581-1894-2086-1998-1513-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-2063-2019-1663-1522-1784-1352-1962-2008-1676-2004-1950-1822-2128-1550-1971-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;79,997;1.506,4;5070;4994;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-2004-1476-2123-2008-1595-1962-1910-1676-1950-1784-1376-1352-1514-1889-1799-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1021-540-755-273-2088-1968-2009-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;2;79,547;2.311,79;5102;4981;0-944-627-640-1360-868-635-862-1303-895-1074-780-651-450-529-127-1691-1643-2128-1997-1550-1971-1822-1529-1967-1910-2004-1595-1962-1950-1676-2123-2008-1784-1352-1376-1889-1799-1514-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-1948-1669-1821-1513-2029-1021-540-755-273-2011-2088-2009-1968-1708-1364-1498-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;3;79,707;1.520,17;5110;4928;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1595-1910-1962-2004-1676-1950-2008-2123-1376-1784-1352-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;4;79,707;1.603,22;5110;4928;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1910-1595-2123-2008-1950-1676-2004-1962-1784-1376-1352-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;5;79,707;1.611,01;5110;4928;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1910-1962-2004-1676-1950-2008-2123-1595-1352-1784-1376-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;6;79,707;1.638,03;5110;4928;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2004-2123-2008-1950-1962-1595-1910-1676-1376-1352-1784-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;7;79,747;1.644,03;5110;4928;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-2123-2008-1950-1962-1595-1910-1676-1376-1352-1784-1799-1889-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;8;79,857;1.647,38;5110;4928;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-2123-2008-1950-1962-1595-1910-1676-1376-1352-1784-1799-1889-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;9;79,857;1.674,12;5110;4928;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-2123-2008-1950-1962-1595-1910-1676-1376-1352-1784-1799-1889-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;10;79,857;1.676,72;5110;4928;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2004-2123-2008-1950-1962-1595-1910-1676-1376-1352-1784-1799-1889-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;11;79,737;1.706,83;5110;4928;0-944-862-1303-895-780-635-627-1360-868-640-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-1676-1910-1595-1962-1950-2008-2123-2004-1376-1352-1784-1799-1889-1522-1375-628-1093-1074-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;12;79,627;1.520,31;5113;4903;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1595-1910-1962-2004-1676-1950-2008-2123-1376-1784-1352-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;13;79,627;1.637,79;5113;4903;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-1910-1595-1962-1950-2008-2123-2004-1352-1784-1376-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
