Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;95;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;3.868,5;3.868,73;3;16;3;1;5;16;
2;3.888,5;3.888,53;5;14;1;3;4;14;
3;3.939,53;3.939,86;5;14;3;8;7;9;
4;3.879,66;3.879,74;5;23;5;17;6;17;
5;3.508,64;3.508,66;5;39;0;15;5;29;
6;3.572,16;3.572,32;7;31;21;9;8;16;
7;3.483,35;3.483,7;6;30;8;5;7;11;
8;3.635,67;3.635,75;3;2;3;1;3;2;
9;3.572,48;3.572,54;6;22;25;7;7;20;
10;3.569,79;3.569,92;4;45;6;2;6;34;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;4;94,667;3.840,41;5688;5727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-628-1093-419-2079-1519-1403-2018-1613-1817-2022-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-755-540-273-1708-1364-1968-2009-2088-2011-1021-1498-1378-1358-1367-2089-1422-1894-1581-2086-1746-933-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-2116-1522-1889-1799-1784-1352-1950-1962-2008-2123-1676-1822-1550-1971-2004-1376-0
;;5;94,667;3.842,08;5751;5720;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-628-1093-419-2079-1519-1403-2018-1613-1817-2022-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1367-1358-1378-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-2041-2089-1422-1746-1581-1894-2086-2083-1726-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-1943-2054-2053-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-2116-1522-1799-1889-1352-1784-1910-1950-1962-2008-2123-1676-1822-1550-1971-2004-1376-0
;;6;94,997;3.862,84;5783;5705;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-450-1093-628-419-2079-1519-1403-2018-1817-2022-1613-2084-2026-1730-1688-2076-1961-2038-1948-1669-1821-2029-755-540-273-1708-1364-1968-2009-2088-2011-1021-1498-1378-1358-1367-1513-1998-2086-1581-1894-1746-2089-1422-1594-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2028-2117-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1522-1799-1784-1352-1676-1910-1950-1962-2008-2123-1822-1550-2128-1971-2004-1376-0
;;7;94,997;3.863,29;5806;5697;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-450-1093-628-419-2079-1519-1403-2018-1817-2022-1613-2084-2026-1730-1688-2076-1961-2038-1948-1669-1821-755-540-273-1708-1364-1968-2009-2088-2011-1021-1498-1378-1358-1367-2029-1513-1998-2086-1894-1581-1746-2089-1422-1594-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2028-2117-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1522-1799-1889-1352-1784-1676-1950-1962-2008-2123-1822-1550-2128-1971-2004-1376-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;94,867;1.805,35;5691;5605;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1962-1595-2008-2004-2123-1476-1950-1910-1676-1352-1376-1784-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1934-1379-1421-1480-1557-1555-1819-1554-1841-1833-1530-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;2;94,867;1.806,27;5691;5605;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1962-1676-1910-1950-1476-2123-2004-2008-1595-1376-1352-1784-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1934-1379-1421-1480-1557-1555-1819-1554-1841-1833-1530-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;3;94,867;1.806,59;5691;5605;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1676-1910-1950-1476-2123-2004-2008-1595-1784-1376-1352-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1934-1379-1421-1480-1557-1555-1819-1554-1841-1833-1530-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;4;94,867;1.847,19;5691;5605;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1950-1910-1962-1676-1476-2123-2004-2008-1595-1784-1376-1352-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1934-1379-1421-1480-1557-1555-1819-1554-1841-1833-1530-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;5;94,957;1.761,13;5695;5604;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1962-1595-2008-2004-2123-1476-1950-1910-1676-1352-1376-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1379-1421-1480-1557-1555-1819-1554-1841-1833-1530-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;6;94,897;1.757,7;5728;5599;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1676-1595-2008-2004-2123-1476-1962-1950-1910-1352-1376-1784-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1819-1555-1557-1480-1379-1923-1530-419-2079-1519-2084-1403-2018-1817-1613-1961-2076-1730-1688-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;7;94,897;1.758,81;5728;5599;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1962-1676-1910-1950-1476-2123-2004-2008-1595-1784-1376-1352-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1819-1555-1557-1480-1379-1923-1530-419-2079-1519-2084-1403-2018-1817-1613-1961-2076-1730-1688-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;8;94,897;1.759,73;5734;5596;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1962-1595-2008-2004-2123-1476-1950-1910-1676-1352-1376-1784-1514-1799-1889-1522-1375-1502-1497-795-2097-1533-1923-1379-1480-1557-1555-1819-1554-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-1961-2076-1730-1688-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;9;94,947;1.604,23;5873;5516;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1962-1910-1595-1476-2123-2004-1676-1950-2008-1352-1376-1784-1799-1889-1375-1522-1502-1530-1533-1833-1841-1555-1557-1480-1379-1923-2097-795-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1367-1378-1358-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-0
;;10;94,867;1.602,92;5877;5427;0-944-862-1303-627-635-640-1360-868-1074-780-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1962-1910-1595-1476-2123-2004-1676-1950-2008-1784-1376-1352-1514-1889-1799-1375-1522-1502-1530-1533-1833-1841-1555-1554-1480-1379-1923-2097-795-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1367-1378-1358-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-0
;;11;94,887;1.600,58;5885;5413;0-944-640-868-1360-635-627-862-1303-895-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1595-1476-2123-2004-1962-1910-1676-1950-2008-1784-1376-1352-1514-1889-1799-1375-1522-1502-1530-1533-1833-1841-1555-1480-1421-1923-2097-795-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1688-2038-1948-1669-1821-1513-1367-1378-1358-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-0
;;12;94,887;1.600,91;5885;5413;0-944-640-1360-868-635-627-862-1303-895-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1595-1476-2123-2004-1962-1910-1676-1950-2008-1784-1376-1352-1514-1889-1799-1375-1522-1502-1530-1533-1833-1841-1555-1480-1421-1923-2097-795-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1688-2038-1948-1669-1821-1513-1367-1378-1358-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-0
;;13;94,787;1.596,2;5886;5411;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1691-1643-1997-2128-1550-1971-1967-1822-1529-1476-2123-2004-1962-1595-1910-1676-1950-2008-1784-1376-1352-1889-1799-1375-1522-1502-1833-1841-1555-1480-1421-1456-1382-1533-1987-2097-795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1688-2038-1948-1669-1821-1513-1367-1378-1358-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-0
;;14;94,747;1.599,68;5889;5351;0-944-862-1303-627-640-868-1360-635-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1476-2123-2004-1962-1595-1910-1676-1950-2008-1784-1376-1352-1514-1889-1799-1522-1502-1530-1833-1841-1555-1480-1421-1456-1382-1533-1987-2097-795-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1688-2038-1948-1669-1821-1513-1367-1378-1358-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-0
;;15;94,857;3.575,52;5829;5521;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1962-1595-2008-2004-2123-1476-1950-1910-1676-1352-1376-1784-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1833-1841-1555-1847-1819-1554-1557-1480-1421-1923-1530-419-2079-1519-2084-1403-2018-1817-1613-1961-2076-1730-1688-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;16;94,797;3.575,68;5686;5622;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1962-1595-2008-2004-2123-1476-1950-1910-1676-1352-1376-1784-1889-1799-1522-1375-1502-1497-795-2097-1533-1795-1833-1841-1554-1819-1555-1557-1480-1421-1379-1923-1530-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;17;94,767;3.576,42;5753;5589;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1962-1595-2008-2004-2123-1476-1950-1910-1676-1352-1376-1784-1889-1799-1522-1375-1502-1497-795-2097-1533-1833-1841-1554-1847-1819-1555-1557-1480-1421-1379-1923-1530-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;18;94,957;3.577,11;5825;5586;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1962-1595-2008-2004-2123-1476-1950-1910-1676-1352-1376-1784-1889-1799-1522-1375-1502-1497-795-2097-1533-1833-1841-1554-1847-1819-1555-1557-1480-1421-1379-1923-1530-419-2079-1519-1403-2018-1817-1613-2084-1961-2076-1730-1688-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;19;94,857;3.581,57;5835;5518;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1962-1595-2008-2004-2123-1476-1950-1910-1676-1352-1376-1784-1514-1799-1889-1522-1375-1502-1497-795-2097-1533-1833-1841-1555-1847-1819-1554-1557-1480-1421-1923-1530-419-2079-1519-2084-1403-2018-1817-1613-1961-2076-1730-1688-1948-1669-1821-1513-2011-2088-2009-1968-1708-1364-273-755-540-1021-1367-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-0
;;20;94,897;3.582,28;5887;5390;0-944-862-1303-627-640-868-1360-635-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1476-2123-2004-1962-1595-1910-1676-1950-2008-1784-1376-1352-1799-1889-1375-1522-1502-1530-1833-1841-1555-1480-1421-1456-1382-1533-1987-2097-795-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-2076-1961-2038-1688-1948-1669-1821-1513-1367-1378-1358-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-0

Run;10
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;94,897;2.424,45;5877;5661;0-944-627-862-1303-895-780-635-1360-868-640-651-1093-628-450-529-127-2128-1997-1550-1971-1967-1822-1529-1676-1910-1962-2004-2008-2123-1595-1950-1784-1352-1376-1889-1799-1522-1375-1074-390-419-1948-2038-1961-2076-1688-1730-2026-1400-2022-1613-1817-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-1521-2031-2005-2083-1726-1973-2041-680-2089-1422-1746-1581-1894-2086-1998-1513-1498-1367-1358-1378-1364-273-1708-2011-2088-2009-1968-755-540-1021-2029-1821-1669-0
;;2;94,827;3.570,15;5822;5701;0-944-862-1303-895-1074-780-651-1093-628-127-529-450-640-868-1360-635-627-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-2026-1730-1688-1669-1821-2029-1367-1358-1378-1498-1021-540-755-1968-2009-2088-2011-1364-273-1708-1513-1998-2086-1894-1581-1422-2089-1746-933-680-2041-1973-2083-1726-2005-1775-1713-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2117-2028-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1522-1799-1889-1376-1352-1784-1950-2123-2008-2004-1676-1529-1971-1997-2128-1550-1822-0
;;3;94,917;3.629,59;6025;5631;0-944-627-862-1303-895-1074-780-635-640-1360-868-390-419-1245-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1358-1367-1378-1498-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-628-1093-651-450-529-127-1113-1643-1997-2128-1550-1971-1822-1529-1967-1910-1950-1676-2123-1962-2004-2008-1376-1352-1784-1799-1889-1522-0
;;4;94,627;3.633,07;5995;5656;0-944-627-862-1303-895-1074-780-635-640-1360-868-390-419-1245-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-2089-1422-1994-1358-1367-1378-1498-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-628-1093-651-450-529-127-1244-1643-1997-2128-1550-1971-1529-1822-1910-1950-2008-1595-1962-2123-1676-2004-1376-1352-1784-1799-1889-1522-0
;;5;94,867;3.636,04;6005;5648;0-944-627-862-1303-895-1074-780-635-640-1360-868-390-419-1245-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1358-1367-1378-1498-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1910-1950-1676-2123-1962-2004-2008-1376-1352-1784-1799-1889-1522-0
;;6;94,977;3.640,73;6049;5630;0-944-627-862-1303-895-1074-780-635-640-1360-868-390-419-1245-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1358-1367-1378-1498-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-2117-1744-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-628-1093-651-450-529-127-1691-1643-1997-2128-1550-1971-1967-1822-1529-1595-1910-1950-1676-2123-1962-2004-2008-1376-1352-1784-1799-1889-1522-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;94,887;435,202;5784;5693;0-944-627-640-868-1360-635-862-1303-895-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-1476-2123-2004-1676-1950-1910-1962-1595-2008-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-2013-1959-2003-2054-1943-2053-1744-2117-1958-1917-2002-2074-426-1521-2031-1850-1713-1775-250-2005-1726-2041-1422-2089-1358-1367-1021-540-755-273-1364-1708-2011-2088-2009-1968-1581-1894-2086-1513-1821-1669-1948-0
;;2;94,877;436,466;5784;5693;0-944-640-868-1360-635-627-862-1303-895-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-1476-2123-2004-1676-1950-1910-1962-1595-2008-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-2013-1959-2003-2054-1943-2053-1744-2117-1958-1917-2002-2074-426-1521-2031-1850-1713-1775-250-2005-1726-2041-1422-2089-1358-1367-1021-540-755-273-1364-1708-2011-2088-2009-1968-1581-1894-2086-1513-1821-1669-1948-0
;;3;94,877;437,212;5784;5693;0-944-640-868-1360-635-627-862-1303-895-1074-780-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-2123-2004-1676-1950-1910-1962-1595-2008-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-2013-1959-2003-2054-1943-2053-1744-2117-1958-1917-2002-2074-426-1521-2031-1850-1713-1775-250-2005-1726-2041-1422-2089-1358-1367-1021-540-755-273-1364-1708-2011-2088-2009-1968-1581-1894-2086-1513-1821-1669-1948-0
;;4;94,877;450,884;5784;5693;0-944-640-1360-868-635-627-862-1303-895-1074-780-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-2123-2004-1676-1950-1910-1962-1595-2008-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-2013-1959-2003-2054-1943-2053-1744-2117-1958-1917-2002-2074-426-1521-2031-1850-1713-1775-250-2005-1726-2041-1422-2089-1358-1367-1021-540-755-273-1364-1708-2011-2088-2009-1968-1581-1894-2086-1513-1821-1669-1948-0
;;5;94,877;491,256;5784;5693;0-944-640-1360-868-635-627-862-1303-895-1074-780-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-2123-2004-1676-1950-1910-1962-1595-2008-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-2013-1959-2003-2054-1943-2053-1744-2117-1958-1917-2002-2074-426-1521-2031-1850-1713-1775-250-2005-1726-2041-1422-2089-1358-1367-1021-540-755-273-1364-1708-2011-2088-2009-1968-1581-1894-2086-1513-1821-1669-1948-0
;;6;94,717;391,704;5912;5506;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1962-1910-1476-2004-2123-2008-1950-1595-1676-1784-1376-1352-1514-1799-1889-1522-1375-780-1074-895-390-419-1961-2076-2038-1688-1730-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2028-1744-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2041-1726-2083-2086-1894-1581-1746-1422-2089-1358-1367-1021-540-755-273-1364-1968-2088-1513-1821-1669-1948-0
;;7;94,967;391,478;5933;5487;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1093-628-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1476-2004-1962-1910-2123-2008-1950-1595-1676-1784-1376-1352-1514-1799-1889-1522-1375-780-1074-895-390-419-1961-2076-2038-1688-1730-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2028-1744-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-680-1726-2083-2086-1894-1581-1746-1422-2089-1358-1367-1021-540-755-273-1364-1968-2088-1513-1821-1669-1948-0
;;8;94,837;254,049;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-1950-1676-1595-1962-1910-2004-2008-2123-1352-1784-1376-1502-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;9;94,817;254,826;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-2123-2008-2004-1910-1962-1595-1676-1950-1376-1784-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;10;94,817;255,728;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1476-1950-1676-1595-1962-1910-2004-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
