Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;60;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.167,7;2.167,92;6;32;21;4;10;12;
2;2.194,35;2.194,78;7;20;18;7;10;22;
3;2.233,53;2.233,55;6;33;16;22;4;23;
4;1.900,12;1.900,13;7;14;1;14;1;8;
5;2.034,1;2.034,41;4;49;20;26;11;12;
6;2.115,57;2.115,66;6;28;39;51;10;12;
7;2.033,04;2.033,07;8;27;7;7;9;17;
8;2.093,1;2.093,1;6;18;6;7;6;12;
9;2.078,64;2.078,88;5;25;9;7;8;14;
10;2.025,89;2.025,98;9;13;38;13;9;7;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;8;59,967;2.154,44;3761;3873;0-944-862-1303-627-635-640-1360-868-780-1074-419-1669-1821-2029-1513-1726-2083-2086-1894-1581-1746-1367-1364-273-1968-2009-2088-2011-1708-540-755-1021-1358-1378-1498-1422-2089-2005-426-2074-2002-1958-1917-2053-1943-2054-1445-1435-146-2063-2019-2013-1663-1955-1959-2003-1744-2022-1817-1613-2018-1403-1519-2079-2084-2026-1688-2076-1961-2038-1948-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;59,987;1.537,57;3648;3857;0-944-862-1303-627-635-1360-868-780-1074-419-1948-1669-1821-1513-1021-540-755-2011-2088-1968-2009-1364-1708-1498-1358-1378-1367-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-1817-1403-2084-1961-2076-1688-895-1799-1784-2008-1950-1676-1971-1550-2128-127-529-640-0
;;2;59,987;1.537,68;3732;3795;0-944-862-1303-627-635-1360-868-780-1074-419-1948-1669-1821-1513-2029-1021-540-755-273-2088-1968-2009-1364-1708-1358-1378-1367-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-1817-1403-2084-1961-2076-1688-895-1799-1784-2008-1950-1676-1971-1550-2128-127-529-640-0
;;3;59,837;86,8458;3787;3543;0-944-895-1074-780-627-640-1360-868-635-1522-1799-1889-1376-1352-1784-2004-2008-1950-1910-1962-1676-2123-1529-1822-1971-1550-2128-1997-1643-127-529-450-1093-419-1688-2076-1961-1948-1821-1021-755-540-2088-1364-1367-1513-2086-1581-1894-2089-426-2002-1958-2054-2053-1817-1403-2084-2079-1303-862-0
;;4;59,557;67,6914;3849;3520;0-944-627-635-640-1360-868-1375-1522-1889-1799-1784-1352-1376-1910-2008-2123-1676-1962-2004-1950-1822-1529-1971-1550-2128-1997-1643-127-529-450-1093-628-780-1074-419-1688-2076-1961-1948-1821-1021-755-540-2088-1364-1367-1513-2086-1581-1894-2089-426-2002-1958-2054-2053-1817-1403-2084-2079-1303-862-0
;;5;59,557;67,8074;3860;3495;0-944-635-640-1360-868-1375-1522-1514-1799-1889-1376-1352-1784-2004-2008-1950-1910-1962-1676-2123-1529-1822-1971-1550-2128-1997-1643-127-529-450-1093-628-780-1074-419-1688-2076-1961-1948-1821-1021-755-540-2088-1364-1367-1513-2086-1581-1894-2089-426-2002-1958-2054-2053-1817-1403-2084-2079-1303-862-0
;;6;59,587;72,2349;3860;3495;0-944-640-1360-868-635-1375-1522-1514-1799-1889-1376-1352-1784-2004-2008-1950-1910-1962-1676-2123-1529-1822-1971-1550-2128-1997-1643-127-529-450-1093-628-780-1074-419-1688-2076-1961-1948-1821-1021-755-540-2088-1364-1367-1513-2086-1581-1894-2089-426-2002-1958-2054-2053-1817-1403-2084-2079-1303-862-0
;;7;59,997;86,3609;3877;3438;0-944-627-640-1360-868-635-1522-1799-1889-1376-1352-1784-1595-2008-1950-1910-1962-1676-2123-1529-1822-1971-1550-2128-1997-1643-127-529-450-1093-628-780-1074-390-419-1688-2076-1961-1948-1821-1021-755-540-2088-1364-1367-1513-2086-1581-1894-2089-426-2002-1958-2054-2053-1817-1403-2084-2079-1303-862-0
;;8;59,987;2.079,86;3656;3854;0-944-862-1303-627-635-1360-868-780-1074-419-1948-1669-1821-1513-1021-755-540-1708-273-2011-2088-1968-2009-1364-1498-1378-1367-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-1817-1403-2084-1961-2076-1688-895-1799-1784-2008-1950-1676-1971-1550-2128-127-529-640-0
;;9;59,977;2.080,3;3705;3830;0-944-862-1303-627-635-868-780-1074-1948-1669-1821-1513-1708-1364-2011-2088-2009-273-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1744-2053-2054-2003-1959-1817-1403-2084-1961-2076-1688-419-895-1799-1784-2008-1950-1676-1971-1550-2128-127-529-640-0
;;10;59,987;2.080,91;3782;3778;0-944-862-1303-635-1360-780-1074-1948-1669-1821-1513-2029-1364-1708-2011-2088-2009-273-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1744-2053-2054-2003-1959-1817-1403-2084-1961-2076-1688-419-895-1799-1784-2008-1950-1676-1971-1550-2128-127-529-640-0
;;11;59,907;2.081,33;3728;3826;0-944-862-1303-635-868-780-1074-1948-1669-1821-1513-2029-1364-1708-273-2011-2088-2009-1968-755-540-1021-1358-1367-1498-1378-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1958-2053-2054-2003-1959-1817-1403-2084-1961-2076-1688-419-895-1799-1784-2008-1950-1676-1971-1550-2128-127-529-640-0
;;12;59,967;2.081,42;3699;3847;0-944-862-1303-627-868-780-1074-1948-1669-1821-1513-1364-1708-2011-2088-2009-1968-273-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1744-2053-2054-2003-1959-1817-1403-2084-1961-2076-1688-419-895-1799-1784-2008-1950-1676-1971-1550-2128-127-529-640-0
;;13;59,977;2.082,7;3744;3782;0-944-862-1303-627-635-868-780-1074-1948-1669-1821-1513-1708-1364-2011-2088-1968-273-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1744-2053-2054-2003-1959-1817-1403-2084-1961-2076-1688-419-895-1799-1784-2008-1950-1676-1971-1550-2128-127-529-640-0
;;14;59,907;2.083,91;3693;3849;0-944-862-1303-627-635-868-780-1074-1948-1669-1821-1513-1708-1364-273-2011-2088-2009-1968-755-540-1021-1358-1367-1498-1378-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1958-2053-2054-2003-1959-1817-1403-2084-1961-2076-1688-419-895-1799-1784-2008-1950-1676-1971-1550-2128-127-529-640-0

Run;10
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;59,717;2.026,18;3591;3903;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-1948-2038-1961-2076-1688-1730-2026-2084-2079-1519-1403-2018-1613-1817-2022-1663-1955-2013-2019-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-1367-1358-1378-1498-1021-1364-273-1708-2011-2088-2009-1968-755-540-1821-1669-0
;;2;59,727;2.153,78;3611;3895;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-1948-2038-1688-1730-2076-1961-2022-2084-2079-1519-1403-2018-1613-1817-1445-1663-1955-2013-2019-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-1367-1358-1378-1498-1021-1364-273-1708-2011-2088-2009-1968-755-540-1821-1669-0
;;3;59,827;2.153,97;3557;3913;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-1948-2038-1961-2076-1688-1730-2026-2084-2079-1519-1403-2018-1613-1817-2022-1663-1955-2013-2019-1445-2003-1959-2117-2028-1744-1943-2054-2053-1958-1917-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-1422-2089-1498-1367-1378-1021-1364-273-1708-2011-2088-2009-1968-755-540-1821-1669-0
;;4;59,997;2.165,25;3861;3654;0-944-862-1303-635-640-1360-780-1074-1948-1730-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-2013-1955-1663-2019-2063-146-1435-1959-2003-2054-2053-1943-2117-2028-1744-1958-1917-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-2089-1422-1998-1513-2029-1498-1367-1358-273-1968-2088-1364-755-540-1021-1821-1669-419-627-0
;;5;59,877;2.277,28;3616;3893;0-944-862-1303-627-635-640-868-780-1074-895-419-1948-1730-1688-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-2063-146-1959-2003-1744-2028-2117-1943-2054-2053-1958-1917-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-1378-1358-1367-1364-1708-273-2088-2009-1968-755-540-1021-1821-1669-0
;;6;59,947;2.287,56;3817;3688;0-1303-862-635-640-1360-868-780-1074-1948-1730-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-2013-1955-1663-2019-2063-146-1435-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-2005-1726-2083-1513-2086-1894-1581-1746-2089-1422-1378-1358-1367-1708-273-1968-2088-1364-755-540-1021-2029-1821-1669-419-627-0
;;7;59,897;2.293;3791;3829;0-944-862-1303-635-640-1360-868-780-1074-419-1948-2038-1961-2076-1730-1688-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-2063-1663-1955-2013-2019-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-1367-1358-1378-1021-1364-273-1708-2011-2088-2009-1968-755-540-1513-1821-1669-0
;;8;59,937;2.308,01;3726;3890;0-944-862-1303-627-640-1360-868-635-780-1074-419-1948-2038-1961-2076-1730-1688-2026-2084-2079-1519-1403-2018-1613-1817-2022-1435-146-2063-1663-1955-2013-2019-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-1367-1358-1378-1021-1364-273-1708-2011-2088-2009-1968-755-540-1513-1821-1669-0
;;9;59,907;2.308,38;3766;3874;0-944-862-1303-635-640-1360-868-780-1074-419-1948-2038-1961-2076-1730-1688-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1663-1955-2013-2019-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-1367-1358-1378-1021-1364-273-1708-2011-2088-2009-1968-755-540-1513-1821-1669-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;59,747;72,5213;3635;3893;0-944-862-627-868-780-1074-419-1948-1669-1821-1513-1708-1364-1968-2009-2088-2011-273-755-540-1021-1498-1378-1358-1367-1422-2089-1746-1894-1581-2086-1726-2005-2074-2002-1958-2054-2053-1744-2022-1817-2018-1403-2084-1961-2076-1730-1688-1303-895-1352-1784-2004-2008-1950-1676-1971-1550-2128-1643-127-529-640-0
;;2;59,877;72,4329;3684;3884;0-944-635-868-780-1074-419-1948-1669-1821-1513-1708-1364-1968-2009-2088-2011-273-755-540-1021-1498-1378-1358-1367-1422-2089-1746-1894-1581-2086-1726-2005-2074-2002-1958-2054-2053-1744-2022-1817-2018-1403-2084-1961-2076-1730-1688-1303-862-895-1352-1784-2004-2008-1950-1676-1971-1550-2128-1643-127-529-640-0
;;3;59,967;1.550,35;3886;3656;0-944-862-1303-627-635-1360-868-780-1074-419-1948-1821-1513-2029-1364-273-1708-2088-2009-1968-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1894-1581-2086-1726-2083-2005-426-1958-2054-2053-2022-1613-1817-2018-1403-2084-1961-2076-1688-1352-1784-1950-2008-1676-2004-1822-1971-1550-1997-2128-127-1093-640-0
;;4;59,697;2.027,78;3847;3723;0-419-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1708-1364-1498-1367-1358-2029-1513-1998-2086-1581-1894-1746-1422-2089-1594-1726-2083-2005-2074-2002-1958-2054-2053-1744-2022-1817-2018-1403-2084-1961-2076-1730-1688-1303-862-640-127-1643-2128-1550-1971-1822-2008-1950-1676-2004-1784-1352-1799-635-944-627-0
;;5;59,637;2.039,99;3813;3821;0-944-419-1948-1669-1821-1021-540-755-273-2011-2088-2009-1968-1364-1708-1378-1358-1367-1498-2089-1422-1746-1894-1581-2086-1998-1513-1726-2083-2005-2074-2002-1958-2054-2053-1744-2022-1817-2018-1403-2084-1961-2076-1730-1688-1303-862-895-1074-780-1352-1784-2004-2008-1950-1676-1971-1550-2128-1643-127-640-1360-635-0
;;6;59,877;2.171,59;3798;3883;0-944-419-1948-1669-1821-1021-540-755-273-2011-2088-2009-1968-1364-1708-1378-1358-1367-1498-2089-1422-1746-1894-1581-2086-1513-2083-1726-2005-2074-2002-1958-2054-2053-1744-2022-1817-2018-1403-2084-1730-1688-2076-1961-1303-862-895-1074-780-1784-1352-2004-2008-1950-1676-1971-1550-2128-1643-127-529-640-1360-635-0
;;7;59,767;2.172,49;3819;3768;0-944-419-1948-1669-1821-1364-2011-2088-2009-1968-273-540-755-1021-1994-1378-1358-1367-1498-2029-1513-1998-2086-1581-1894-1746-1422-2089-1726-2083-2005-2074-2002-1958-2054-2053-1744-2022-1817-2018-1403-2084-1961-2076-1730-1688-1303-862-895-1074-780-1352-1784-2004-2008-1950-1676-1971-1550-2128-1643-127-640-635-0
