Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;100;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;4.224,79;4.224,88;5;26;3;5;7;6;
2;4.179,68;4.179,96;8;11;13;1;4;11;
3;4.248,24;5.470,28;4;12;9;1;5;12;
4;4.208,47;4.208,59;6;45;10;14;8;18;
5;4.076,09;4.076,1;9;53;17;13;9;37;
6;4.260,23;4.260,32;3;7;0;8;3;4;
7;3.997,99;3.998,18;5;13;9;5;6;11;
8;4.301,05;4.301,23;6;32;15;1;5;16;
9;4.108,31;4.108,44;6;5;2;11;6;6;
10;4.023,09;4.023,09;4;110;6;11;6;52;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;37;99,917;4.409,2;6031;5682;0-944-862-1303-895-1074-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-2004-1950-1476-1910-1962-1676-2008-1595-1376-1784-1352-1799-1889-1514-1522-1375-1502-1497-795-1456-1921-1382-1533-1987-2097-1530-780-419-1519-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-755-540-273-1708-2011-2088-2009-1968-1364-1378-1358-1367-1498-2029-1513-1998-2086-1581-1894-1746-1422-2089-1594-680-2041-1973-2083-1726-2005-426-2074-2002-1958-2053-1943-2054-1959-2003-2084-2079-0

Run;6
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,877;130,418;6135;5906;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-450-1093-628-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-2089-1422-1994-1498-1378-1358-1367-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-2028-1744-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1522-1799-1352-1784-1376-1950-1595-1676-1910-1962-2004-2008-2123-1822-2128-1997-1550-1971-0
;;2;99,767;2.305,42;6157;5755;0-944-862-1303-419-895-1522-1799-1889-1784-1376-1352-2123-2008-2004-1962-1910-1676-1595-1476-1950-1967-1529-1822-1971-1550-1997-2128-1691-1643-127-529-450-628-1093-640-1360-868-635-780-1074-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1358-1367-1378-1498-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-250-1713-1775-2061-1850-2031-1914-1521-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-0
;;3;99,957;1.747,95;6171;5703;0-944-1303-895-390-862-627-635-640-1360-868-780-1074-419-1245-1400-2022-1817-1613-2018-1403-1519-2079-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1994-1378-1358-1367-1498-2029-1513-1998-2086-1894-1581-1746-1726-2083-2005-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-651-1093-628-1375-1522-1514-1799-1889-1376-1352-1784-2123-2008-2004-1962-1910-1676-1595-1476-1950-1967-1529-1822-1971-1550-1997-2128-1643-1244-529-127-1113-894-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,917;316,437;6145;5903;0-944-862-1303-895-1074-635-627-640-1360-868-780-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1476-2008-1962-2123-1676-2004-1595-1910-1950-1376-1352-1784-1502-1514-1799-1889-1522-1375-419-1948-1730-1688-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-2005-1973-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1358-1378-1498-1367-2089-1422-1746-1581-1894-2086-2083-1726-1513-2029-1821-1669-0
;;2;99,817;315,312;6205;5797;0-944-862-1303-627-635-640-1360-868-780-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1476-2008-1962-2123-1676-2004-1595-1910-1950-1376-1352-1784-1502-1514-1799-1889-1522-1375-1074-390-419-1948-1730-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-146-2063-1435-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-2005-2041-1594-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1358-1378-1498-1367-2089-1422-1746-1581-1894-2086-2083-1726-1513-2029-1821-1669-0
;;3;99,987;4.261,9;6216;5723;0-944-862-1303-627-640-1360-868-635-1074-780-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1595-1476-2004-1676-2123-1910-1950-1962-2008-1784-1352-1376-1502-1514-1889-1799-1522-1375-390-419-1948-1730-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-146-2063-1435-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-2031-1850-1775-1713-2005-2041-1594-680-933-1968-2009-2088-2011-1708-1364-273-540-755-1021-1378-1498-1367-1358-1994-2089-1422-1746-1581-1894-2086-2083-1726-1513-2029-1821-1669-0
;;4;99,787;4.266,84;6196;5869;0-944-862-1303-627-640-1360-868-635-1074-780-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1595-1476-2004-1676-2123-1910-1950-1962-2008-1784-1352-1376-1799-1889-1514-1522-1375-895-419-1948-1730-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-146-2063-1435-1959-2003-2054-1943-2053-2028-1744-2117-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2041-1594-680-933-1968-2009-2088-2011-1708-1364-273-540-755-1021-1378-1498-1367-1358-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-0

Run;7
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,977;1.473,89;6253;5528;0-944-627-862-1303-895-1074-780-635-868-1360-640-450-529-127-2128-1997-1550-1971-1822-1529-1967-1950-2008-2004-1962-1910-1676-1595-1476-2123-1784-1352-1376-1889-1799-1514-1522-1375-1502-1530-795-1921-1456-1382-1533-1987-2097-1245-1948-2038-1961-2076-1688-1730-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1955-1663-2013-2019-146-2063-1435-1959-2003-1744-2117-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-1594-1422-2089-680-933-1968-2009-2088-1364-273-1708-540-755-1021-1358-1367-1378-1498-1994-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-0
;;2;99,767;4.014,05;6133;5991;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1367-1358-1378-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1375-1522-1799-1889-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1967-1529-1971-1550-2128-1997-1643-127-529-0
;;3;99,867;4.044,54;6206;5915;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-1950-2008-2004-1962-1910-1676-1595-1476-2123-1376-1352-1784-1799-1889-1514-1522-1375-419-1948-2038-1961-2076-1688-1730-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1955-1663-2013-2019-146-2063-1435-1959-2003-2054-1943-2053-1744-2117-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1358-1367-1378-1498-2089-1422-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-0
;;4;99,657;4.203,06;6159;5959;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-1998-2086-1581-1894-1746-2089-1422-1367-1358-1378-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1375-1522-1799-1889-1784-1352-1376-2004-2008-1962-1950-1910-1676-1595-1476-2123-1822-1967-1529-1971-1550-2128-1997-1643-127-529-450-0
;;5;99,957;4.203,37;6200;5916;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1367-1358-1378-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-1375-1522-1889-1799-1514-1784-1352-1376-2004-2008-1962-1950-1910-1676-1595-1476-2123-1822-1529-1967-1971-1550-2128-1997-1643-127-529-450-0
;;6;99,927;4.203,75;6174;5934;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1367-1358-1378-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-2028-2117-1744-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-1375-1522-1799-1889-1784-1352-1376-2004-2008-1962-1950-1910-1676-1595-1476-2123-1822-1529-1967-1971-1550-2128-1997-1643-127-529-450-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,717;952,848;6091;5759;0-944-862-1303-895-1074-780-640-1360-868-627-635-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1476-1910-1676-2123-1950-2008-2004-1595-1962-1784-1352-1376-1514-1889-1799-1375-1522-1502-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-1987-2097-795-1530-419-1948-1669-1821-1021-540-755-1708-273-2011-2088-1968-2009-1364-1358-1378-1498-1367-1513-1998-2086-1894-1581-1746-1422-2089-2041-1973-2083-1726-2005-426-2074-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0
;;2;99,997;959,825;6091;5759;0-944-635-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1476-1910-1676-2123-1950-2008-2004-1595-1962-1784-1352-1376-1514-1889-1799-1375-1522-1502-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-1987-2097-795-1530-419-1948-1669-1821-1021-540-755-1708-273-2011-2088-1968-2009-1364-1358-1378-1498-1367-1513-1998-2086-1894-1581-1746-1422-2089-2041-1973-2083-1726-2005-426-2074-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0
;;3;99,997;960,861;6091;5759;0-944-635-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1476-1910-1676-2123-1950-2004-1595-1962-1784-1352-1376-1514-1889-1799-1375-1522-1502-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-1987-2097-795-1530-419-1948-1669-1821-1021-540-755-1708-273-2011-2088-1968-2009-1364-1358-1378-1498-1367-1513-1998-2086-1894-1581-1746-1422-2089-2041-1973-2083-1726-2005-426-2074-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0
;;4;99,997;383,949;6165;5668;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-2123-1676-1910-1950-2008-1962-1595-1784-1352-1376-1514-1889-1799-1375-1522-1502-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-2097-795-1530-419-1948-1669-1821-1021-540-755-1708-273-2011-2088-1968-2009-1364-1358-1378-1498-1367-1513-1998-2086-1894-1581-1746-1422-2089-2041-680-2083-1726-2005-426-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0
;;5;99,997;386,991;6165;5668;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-2123-1676-1910-1950-2008-1962-1595-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-2097-795-1530-419-1948-1669-1821-1021-540-755-1708-273-2011-2088-1968-2009-1364-1358-1378-1498-1367-1513-1998-2086-1894-1581-1746-1422-2089-2041-680-2083-1726-2005-426-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0
;;6;99,997;388,889;6165;5668;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1962-1595-2004-2123-1676-1910-1950-2008-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-2097-795-1530-419-1948-1669-1821-1021-540-755-1708-273-2011-2088-1968-2009-1364-1358-1378-1498-1367-1513-1998-2086-1894-1581-1746-1422-2089-2041-680-2083-1726-2005-426-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0
;;7;99,907;384,142;6175;5633;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-2123-1676-1910-1950-2008-1962-1595-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-2097-795-1530-419-1948-1669-1821-1021-540-755-1708-273-2011-2088-1968-2009-1364-1358-1378-1498-1367-1513-1998-2086-1894-1581-1746-1422-2089-1594-680-2083-1726-2005-426-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0
;;8;99,907;388,696;6175;5633;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1962-1595-2004-2123-1676-1910-1950-2008-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-2097-795-1530-419-1948-1669-1821-1021-540-755-1708-273-2011-2088-1968-2009-1364-1358-1378-1498-1367-1513-1998-2086-1894-1581-1746-1422-2089-1594-680-2083-1726-2005-426-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0
;;9;99,927;4.018,94;6177;5625;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1962-1595-2004-2123-1676-1910-1950-2008-1784-1352-1376-1514-1889-1799-1522-1375-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-2097-795-1530-419-1948-1669-1821-2029-1021-540-755-1708-273-2011-2088-1968-2009-1364-1358-1378-1498-1367-1513-1998-2086-1894-1581-1746-1422-2089-1594-680-2083-1726-2005-426-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0
;;10;99,777;4.019,65;6198;5621;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1962-1595-2004-2123-1676-1910-1950-2008-1784-1352-1376-1514-1889-1799-1522-1502-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-2097-795-1530-419-1948-1669-1821-2029-1021-540-755-1708-273-2011-2088-1968-2009-1364-1358-1378-1498-1367-1513-1998-2086-1894-1581-1746-1422-2089-1594-680-2083-1726-2005-426-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0
;;11;99,977;4.019,92;6158;5734;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1962-1595-2004-2123-1676-1910-1950-2008-1784-1352-1376-1799-1889-1375-1522-1502-1497-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1421-1456-1382-2097-795-1530-419-1948-1669-1821-1021-540-755-1708-273-2011-2088-1968-2009-1364-1513-1998-2086-1894-1581-1746-1358-1367-1498-1378-2089-1422-1594-2041-1726-2083-2005-426-2074-2002-1958-2054-2053-1817-2018-1403-2084-2079-1961-2076-1688-0

Run;8
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,657;4.303,93;6028;5923;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-628-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-1021-540-755-1968-2009-2088-2011-1708-273-1364-1378-1358-1367-1498-2089-1422-1746-1581-1894-2086-1513-1726-2083-1973-2041-680-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-2004-1962-1950-1910-1676-1595-2008-1376-1784-1352-1889-1799-1522-0
;;2;99,897;4.306,12;6061;5921;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-628-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-540-755-1968-2009-2088-2011-1708-273-1364-1021-1367-1358-1378-1498-2029-1513-2083-1726-2086-1894-1581-2089-1422-1746-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-2123-1822-1529-1967-1997-2128-1550-1971-1962-1950-1910-1676-1595-2008-2004-1376-1784-1352-1889-1799-1522-0
;;3;99,887;4.306,73;6067;5912;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-628-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-540-755-1968-2009-2088-2011-1708-273-1364-1021-1367-1358-1378-2029-1513-1998-2086-1894-1581-2089-1422-1746-933-680-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-2123-1822-1529-1967-1997-2128-1550-1971-2008-1595-1676-1910-1950-1962-2004-1784-1352-1376-1889-1799-1522-0
;;4;99,877;4.382,92;6079;5888;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-628-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1708-273-1364-1498-1367-1358-2029-1513-1998-2086-1894-1581-2089-1422-1746-933-680-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-2123-1822-1529-1967-1997-2128-1550-1971-2008-1595-1676-1910-1950-1962-2004-1784-1352-1376-1889-1799-1522-0
;;5;99,987;4.425;6186;5877;0-944-862-1303-895-1074-635-868-1360-640-127-529-450-1093-628-780-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-1378-1498-1358-1367-1021-1364-273-1708-2011-2088-2009-1968-755-540-1513-1998-2086-1894-1581-2089-1422-1746-933-680-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-2123-1822-1529-1967-1997-2128-1550-1971-2008-1595-1676-1910-1950-1962-2004-1784-1352-1376-1889-1799-1522-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,997;1.908,8;6228;5804;0-944-862-1303-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1691-1643-1997-2128-1550-1971-1822-1529-1595-2004-2123-1676-1910-1950-1962-2008-1376-1784-1352-1889-1799-1522-1245-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1358-1367-1378-1513-1821-1669-1948-0
;;2;99,927;2.471,25;6229;5737;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1962-2008-1595-2004-2123-1676-1910-1950-1476-1784-1376-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2079-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-1708-273-1364-755-540-1021-1378-1367-1358-1513-1821-1669-1948-0
;;3;99,737;2.471,68;6246;5729;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1962-2008-1595-2004-2123-1676-1910-1950-1476-1784-1376-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-2013-2063-146-1435-1959-2003-2117-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-1914-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-1708-273-1364-755-540-1021-1378-1367-1358-1513-1821-1669-1948-0
;;4;99,997;2.523,8;6246;5729;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1595-1476-1962-2008-1950-1910-1676-2123-2004-1784-1376-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-1688-1730-2038-1961-2076-2026-2022-2084-2079-1519-1403-2018-1613-1817-1400-1445-2019-1663-2013-2063-146-1435-1959-2003-2117-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-1914-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-1708-273-1364-755-540-1021-1378-1367-1358-1513-1821-1669-1948-0
;;5;99,997;2.527,64;6246;5729;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1476-1595-1962-2008-1950-1910-1676-2123-2004-1784-1376-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-1688-1730-2038-1961-2076-2026-2022-2084-2079-1519-1403-2018-1613-1817-1400-1445-2019-1663-2013-2063-146-1435-1959-2003-2117-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-1914-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-1708-273-1364-755-540-1021-1378-1367-1358-1513-1821-1669-1948-0
;;6;99,907;1.843,72;6250;5725;0-944-862-1303-627-635-651-1093-628-1375-1522-1514-1889-1799-1502-1784-1376-1352-1476-2004-2123-2008-1962-1950-1676-1910-1595-1529-1967-1822-1971-1550-2128-1997-1691-1643-1244-1113-127-529-450-640-1360-868-780-1074-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2028-1744-2117-2053-2054-1943-1958-1917-2002-2074-426-1914-2031-1850-1775-1713-2005-2083-1726-1998-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-1708-273-540-755-1021-1358-1367-1378-1513-1821-1669-1948-0
;;7;99,907;1.844,53;6250;5725;0-944-862-1303-627-635-651-1093-628-1375-1522-1799-1889-1514-1502-1784-1352-1376-1595-1476-2004-2123-2008-1962-1950-1676-1910-1529-1967-1822-1971-1550-2128-1997-1691-1643-1244-1113-127-529-450-640-1360-868-780-1074-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2028-1744-2117-2053-2054-1943-1958-1917-2002-2074-426-1914-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-1708-273-540-755-1021-1358-1367-1378-1513-1821-1669-1948-0
;;8;99,907;1.845,26;6250;5725;0-944-862-1303-627-635-651-1093-628-1375-1522-1799-1889-1514-1502-1376-1784-1352-1595-1476-2004-2123-2008-1962-1950-1676-1910-1529-1967-1822-1971-1550-2128-1997-1691-1643-1244-1113-127-529-450-640-1360-868-780-1074-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2028-1744-2117-2053-2054-1943-1958-1917-2002-2074-426-1914-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-1708-273-540-755-1021-1358-1367-1378-1513-1821-1669-1948-0
