Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;140;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;7.089,99;7.090,02;7;12;8;3;4;12;
2;7.217,47;7.217,5;10;74;8;1;7;15;
3;7.038,77;7.038,89;6;177;14;1;10;120;
4;7.115,94;7.116,06;11;187;15;1;7;187;
5;7.074;7.074,47;18;121;5;0;12;121;
6;7.129,1;7.129,47;8;76;20;3;11;78;
7;7.190,41;7.190,66;8;3;1;8;6;7;
8;7.072,2;7.072,43;8;8;8;22;6;9;
9;7.257,15;7.257,33;6;185;12;0;7;185;
10;7.133,74;7.133,88;13;2377;4;0;5;2377;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;7;139,657;789,939;8136;7539;0-944-627-862-1303-895-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2079-1519-1403-2018-1613-1817-2022-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1498-1367-1378-1358-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1375-1522-1514-1889-1799-1376-1784-1352-1962-1595-2123-2004-2008-1910-1950-1676-1967-1822-1529-1971-1550-2128-1997-1497-795-2097-1382-1456-1921-1963-1940-1721-984-1834-1665-1995-1533-1923-1934-1379-1421-1480-1555-1554-1819-1847-1488-1841-1833-1530-0
;;8;139,657;790,212;8136;7539;0-944-627-862-1303-895-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2079-1519-1403-2018-1613-1817-2022-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1375-1522-1514-1889-1799-1376-1784-1352-1962-1595-2123-2004-2008-1910-1950-1676-1967-1822-1529-1971-1550-2128-1997-1497-795-2097-1382-1456-1921-1963-1940-1721-984-1834-1665-1995-1533-1923-1934-1379-1421-1480-1555-1554-1819-1847-1488-1841-1833-1530-0
;;9;139,547;796,095;8136;7539;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2079-1519-1403-2018-1613-1817-2022-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1498-1367-1378-1358-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1375-1522-1514-1889-1799-1376-1784-1352-1962-1595-2123-2004-2008-1910-1950-1676-1967-1822-1529-1971-1550-2128-1997-1497-795-2097-1382-1456-1921-1963-1940-1721-984-1834-1665-1995-1533-1923-1934-1379-1421-1480-1555-1554-1819-1847-1488-1841-1833-1530-0
;;10;139,547;797,907;8136;7539;0-944-862-1303-895-780-635-627-1360-868-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2079-1519-1403-2018-1613-1817-2022-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1375-1522-1514-1889-1799-1376-1784-1352-1962-1595-2123-2004-2008-1910-1950-1676-1967-1822-1529-1971-1550-2128-1997-1497-795-2097-1382-1456-1921-1963-1940-1721-984-1834-1665-1995-1533-1923-1934-1379-1421-1480-1555-1554-1819-1847-1488-1841-1833-1530-0
;;11;139,997;737,875;8152;7538;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-1994-1358-1378-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1973-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1375-1522-1889-1799-1514-1376-1352-1784-2123-2004-2008-1910-1950-1676-1962-1595-1529-1822-1967-1971-1550-2128-1997-1643-1497-795-1987-2097-1382-1456-1921-1963-1940-1721-984-1834-1665-1995-1533-1923-1934-1379-1421-1480-1555-1554-1819-1847-1488-1841-1833-1530-0
;;12;139,977;783,678;8159;7537;0-944-627-862-1303-895-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2079-1519-1403-2018-1613-1817-2022-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1973-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-2116-1245-1375-1522-1514-1889-1799-1376-1784-1352-1962-1595-2123-2004-2008-1910-1950-1676-1967-1822-1529-1971-1550-2128-1997-1502-1497-795-2097-1382-1456-1921-1963-1940-1721-984-1834-1665-1995-1533-1923-1934-1379-1421-1480-1555-1554-1819-1847-1488-1841-1833-1530-0
;;13;139,977;789,452;8159;7537;0-944-627-862-1303-895-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2079-1519-1403-2018-1613-1817-2022-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-2116-1245-1375-1522-1514-1889-1799-1376-1784-1352-1962-1595-2123-2004-2008-1910-1950-1676-1967-1822-1529-1971-1550-2128-1997-1502-1497-795-2097-1382-1456-1921-1963-1940-1721-984-1834-1665-1995-1533-1923-1934-1379-1421-1480-1555-1554-1819-1847-1488-1841-1833-1530-0
;;14;139,847;779,114;8164;7490;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-1403-2018-1613-1400-2022-1817-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1973-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-1245-1375-1522-1514-1889-1799-1376-1784-1352-1962-1595-2123-2004-2008-1910-1950-1676-1967-1822-1529-1971-1550-2128-1997-1502-1497-795-2097-1382-1456-1921-1963-1940-1721-984-1834-1665-1995-1533-1923-1934-1379-1421-1480-1555-1554-1819-1847-1488-1841-1833-1530-0
;;15;139,717;7.378,71;8216;7484;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-1498-1367-1378-1358-1994-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1973-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-2116-1245-1375-1522-1889-1799-1376-1784-1352-1962-1595-2123-2004-2008-1910-1950-1676-1967-1822-1529-1971-1550-2128-1997-1497-795-1987-2097-1382-1456-1921-1963-1940-1721-984-1834-1665-1995-1421-1557-1480-1555-1554-1819-1847-1488-1841-1833-1923-1533-1530-1502-0

Run;3
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;139,957;210,005;7735;7652;0-944-862-1303-895-390-1074-780-635-627-868-1360-640-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-2004-1962-1950-1910-1676-1595-1476-2008-1376-1352-1784-1514-1889-1799-1522-1502-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1833-1841-527-1555-1554-1819-1847-1488-1815-2132-1450-1805-1556-1989-1463-1567-869-724-545-60-984-1834-1721-1665-1995-1940-1963-1518-1380-1470-1921-1456-1382-1944-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-1959-2003-2054-1943-2053-2117-2028-1744-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1498-1378-1358-1367-1021-1968-2009-2088-2011-1708-273-1364-540-755-1821-1669-0
;;2;139,977;2.104,8;8038;7507;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-628-1093-390-419-1948-2038-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1513-1998-2086-1894-1581-2089-1422-1594-2041-680-933-1746-2083-1726-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1522-1799-1352-1784-1376-1950-1595-1676-1910-1962-2004-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1841-1554-1819-1847-1815-2132-1556-1805-1450-1488-1555-527-1557-1480-1421-1379-1934-1923-2097-1987-1382-1456-1921-1470-1963-1940-1834-1721-984-1995-1502-0
;;3;139,677;6.473,43;8207;7480;0-944-862-1303-895-635-627-1360-868-640-127-529-450-1093-780-1074-390-419-1245-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1498-1378-1358-1367-2029-1513-1998-2086-1894-1581-1746-2083-1726-2005-426-2074-2002-1958-1917-1943-2054-2053-2117-2028-1744-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1375-1522-1799-1889-1514-1502-1376-1352-1784-1476-1595-1676-1910-1950-1962-2008-2123-2004-1967-1529-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1833-1841-1555-1819-1847-1488-1815-2132-1450-1556-1805-1989-1567-2087-724-869-545-60-41-984-1834-1721-1665-1995-1940-1963-1921-0
;;4;139,807;6.336,22;8265;7211;0-944-1303-895-390-862-627-635-640-1360-868-780-1074-419-1245-1948-1730-1688-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-146-2063-1435-1959-2003-2117-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-1973-2083-1726-1746-1422-2089-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1498-1378-1358-1367-1994-1581-1894-2086-1998-1513-2029-1821-1669-628-1093-651-450-529-127-1113-1643-2128-1997-1550-1971-1822-1529-1967-1950-1476-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1889-1799-1514-1522-1375-1502-1530-795-2097-1382-1921-1940-1834-1665-1721-984-869-724-2087-1567-1989-1805-1556-1450-2132-1815-1488-1847-1819-1554-1555-527-1557-1480-1841-1833-1923-1533-0
;;5;139,947;7.038,98;7841;7616;0-944-862-1303-895-390-1074-780-635-627-868-1360-640-651-1093-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-2004-1962-1950-1910-1676-1595-1476-2008-1376-1352-1784-1514-1889-1799-1522-1502-1497-1530-795-1987-2097-1533-1923-1934-1421-1379-1795-1833-1841-1557-1480-1555-1554-1819-1847-1488-1815-2132-1450-1805-1556-1989-1463-1567-869-724-545-41-60-984-1834-1721-1665-1995-1940-1963-1518-1380-1470-1921-1456-1382-628-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-1959-2003-2054-1943-2053-2117-2028-1744-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1498-1378-1358-1367-1021-1968-2009-2088-2011-1708-273-1364-540-755-1821-1669-0
;;6;139,967;7.071,83;8056;7492;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1948-2038-1961-2076-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1367-1358-1378-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1375-1889-1799-1784-1352-1376-1950-1476-1595-1676-1910-1962-2004-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1944-1497-1923-1379-1480-1555-1847-1815-2132-1556-1805-1450-1488-1819-1554-1841-1833-1557-1421-1921-1456-1382-1533-1987-2097-795-1530-1502-1522-0
;;7;139,887;7.104,34;8055;7505;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-628-1093-390-419-1948-2038-1961-2076-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1367-1358-1378-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1889-1799-1784-1352-1376-1950-1476-1595-1676-1910-1962-2004-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1944-1497-1923-1379-1480-1555-527-1815-2132-1556-1805-1450-1488-1847-1819-1841-1833-1557-1421-1921-1456-1382-1533-1987-2097-795-1530-1502-1522-0
;;8;139,947;7.172,96;8019;7568;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-628-1093-390-419-1948-2038-1961-2076-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1367-1358-1378-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1375-1889-1799-1784-1352-1376-1950-1476-1595-1676-1910-1962-2004-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1944-1497-1533-1833-1841-1480-1557-1554-1819-1847-1488-1450-1805-1556-2132-1815-527-1555-1923-1379-1421-1456-1382-1987-2097-795-1530-1502-1522-0
;;9;139,957;7.177,13;7993;7569;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-628-1093-390-419-1948-2038-1961-2076-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-1746-1894-1581-2086-1726-2083-1973-680-933-1968-2009-2088-2011-1708-273-1364-540-755-1021-1498-1378-1358-1367-1994-1422-2089-1594-2041-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1889-1799-1784-1352-1376-1950-1476-1595-1676-1910-1962-2004-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1944-1497-1533-1795-1833-1841-1557-1480-1819-1847-1488-1450-1805-1556-2132-1815-527-1555-1923-1379-1421-1456-1382-1987-2097-795-1530-1502-1522-0
;;10;139,957;7.194,96;7949;7583;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-628-1093-390-419-1948-2038-1961-2076-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-1746-1894-1581-2086-1726-2083-1973-680-933-1968-2009-2088-2011-1708-273-1364-540-755-1021-1498-1378-1358-1367-1994-1422-2089-1594-2041-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1375-1799-1784-1352-1376-1950-1476-1595-1676-1910-1962-2004-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1944-1497-1533-1795-1833-1841-1557-1480-1819-1847-1488-1450-1805-1556-2132-1815-527-1555-1923-1379-1421-1456-1382-1987-2097-795-1530-1502-1522-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;139,887;4.268,09;7900;7172;0-944-862-1303-627-640-1360-868-780-1074-390-895-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-1910-1962-1476-2008-1950-2123-2004-1595-1376-1352-1784-1514-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1708-1364-2009-1968-2088-2011-273-540-755-1021-1378-1367-1358-1498-1994-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-1594-680-933-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1721-984-1834-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1530-1497-1502-635-0
;;2;139,977;4.273,37;7900;7172;0-944-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1676-1910-1962-1476-2004-1595-1950-2008-1376-1352-1784-1502-1889-1799-1514-1522-1375-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-1994-1367-1378-1358-1498-1513-1998-2086-1894-1581-1746-2089-1422-1594-680-2041-1973-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1834-1721-984-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1497-1530-635-0
;;3;139,587;4.272,47;7908;7170;0-944-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1676-1910-1962-1476-2004-1595-1950-2008-1376-1352-1784-1502-1889-1799-1514-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-1994-1367-1378-1358-1498-1513-1998-2086-1894-1581-1746-2089-1422-1594-680-2041-1973-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1834-1721-984-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1497-1530-635-0
;;4;139,947;4.310,48;7908;7170;0-944-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2004-1676-1595-1476-1962-1910-2123-1950-2008-1784-1352-1376-1502-1514-1799-1889-1522-1375-635-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-273-1364-2011-2088-2009-1968-1708-540-755-1021-1498-1367-1378-1358-1994-1422-2089-1581-1894-1998-2086-1746-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1721-984-1834-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1497-1530-0
;;5;139,947;4.313,48;7908;7170;0-944-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1962-1476-2004-1676-1595-1910-2123-1950-2008-1784-1352-1376-1502-1514-1799-1889-1522-1375-635-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-273-1364-2011-2088-2009-1968-1708-540-755-1021-1498-1367-1378-1358-1994-1422-2089-1581-1894-1998-2086-1746-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1721-984-1834-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1497-1530-0
;;6;139,947;4.340,9;7908;7170;0-944-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-2004-1962-1476-1676-1595-1910-2123-1950-2008-1784-1352-1376-1502-1514-1799-1889-1522-1375-635-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-273-1364-2011-2088-2009-1968-1708-540-755-1021-1498-1367-1378-1358-1994-1422-2089-1581-1894-1998-2086-1746-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1721-984-1834-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1497-1530-0
;;7;139,947;4.342,07;7908;7170;0-944-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-2004-1962-1476-1676-1595-1910-2123-1950-2008-1784-1352-1376-1502-1514-1799-1889-1522-1375-635-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-273-1364-2011-2088-2009-1968-1708-540-755-1021-1498-1367-1378-1358-1994-1422-2089-1581-1894-1998-2086-1746-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1721-984-1834-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1497-1530-0
;;8;139,947;4.423,21;7908;7170;0-944-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1910-2004-1962-1476-1676-1595-2123-1950-2008-1784-1352-1376-1502-1514-1799-1889-1522-1375-635-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-273-1364-2011-2088-2009-1968-1708-540-755-1021-1498-1367-1378-1358-1994-1422-2089-1581-1894-1998-2086-1746-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1721-984-1834-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1497-1530-0
;;9;139,917;4.451,06;7908;7170;0-944-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1910-2004-1962-1476-1676-1595-2123-1950-2008-1784-1352-1376-1502-1514-1799-1889-1522-1375-635-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-273-1364-2011-2088-2009-1968-1708-540-755-1021-1498-1367-1378-1358-1994-1422-2089-1746-1894-1581-2086-1998-2083-1726-1594-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1721-984-1834-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1497-1530-0
;;10;139,917;4.451,77;7908;7170;0-944-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-1962-1476-1910-2004-1676-1595-2123-1950-2008-1784-1352-1376-1502-1514-1799-1889-1522-1375-635-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-273-1364-2011-2088-2009-1968-1708-540-755-1021-1498-1367-1378-1358-1994-1422-2089-1746-1894-1581-2086-1998-2083-1726-1594-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1721-984-1834-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1497-1530-0
;;11;139,917;4.459,01;7908;7170;0-944-627-862-1303-895-1074-780-640-1360-868-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-1962-1476-1910-2004-1676-1595-2123-1950-2008-1784-1352-1376-1502-1514-1799-1889-1522-1375-635-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-273-1364-2011-2088-2009-1968-1708-540-755-1021-1498-1367-1378-1358-1994-1422-2089-1746-1581-1894-2086-1998-2083-1726-1594-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2078-2006-2093-2092-2044-1354-2023-1798-1377-1940-1829-1665-1721-984-1834-1995-1963-1380-1921-1456-1382-1533-1987-2097-795-1497-1530-0
