Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;105;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;4.258,41;4.258,55;4;20;2;5;5;7;
2;4.099,99;4.100,21;7;3;4;0;3;3;
3;4.357,2;4.357,29;5;47;4;9;5;37;
4;4.375,03;4.375,39;7;7;13;0;6;7;
5;4.354,74;4.354,74;4;12;6;3;3;9;
6;4.123,24;4.123,52;10;26;27;9;9;16;
7;4.385,46;4.385,84;7;22;4;2;7;4;
8;4.440,31;4.440,65;7;25;4;4;3;28;
9;4.368,55;4.368,67;6;61;13;8;7;7;
10;4.168,17;4.168,28;7;64;16;13;11;27;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;25;104,867;591,175;6552;5794;0-944-862-1303-627-640-1360-868-635-1074-780-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2008-1910-1962-2123-1476-1595-2004-1676-1950-1376-1784-1352-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1480-1557-1833-1841-1555-1488-1847-1819-1554-1421-1921-1456-1382-1530-419-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;26;104,977;4.441,03;6426;6064;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2123-1962-1595-2004-1910-1676-1950-2008-1476-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1819-1847-1488-1554-1480-1557-1379-1934-1421-1456-1382-2097-1987-1530-419-2026-2076-1730-1688-2038-1961-2022-1613-2084-2079-1519-1403-2018-1817-1445-1959-2003-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-2041-1973-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;27;104,887;4.493,55;6438;6026;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2123-1962-1595-2004-1910-1676-1950-2008-1476-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1819-1847-1488-1554-1480-1557-1379-1934-1421-1456-1382-2097-1987-1530-419-2026-2076-1730-1688-2038-1961-2022-1613-2084-2079-1519-1403-2018-1817-1400-1445-1959-2003-2054-1943-2053-2028-1744-1917-1958-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;28;104,977;4.508,9;6527;5849;0-944-862-1303-627-635-640-1360-868-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2008-1950-1676-2004-1595-1476-2123-1962-1910-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-2097-1987-1533-1923-1934-1379-1480-1557-1833-1841-1555-1488-1847-1819-1554-1421-1921-1456-1382-419-1688-1730-2038-1961-2076-2026-2079-2084-1403-2018-1817-1613-2022-1400-1445-1959-2003-2054-1943-2053-2117-2028-1744-1958-1917-2002-2074-426-2005-2041-680-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1378-1021-540-755-1364-2088-273-1513-1821-1669-1948-0

Run;9
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;104,837;1.224,78;6398;6064;0-944-862-1303-390-1245-1669-1821-2029-1364-273-1968-2009-2088-2011-1708-755-540-1021-1367-1358-1378-1498-1994-2089-1422-1746-1581-1894-2086-1998-1513-1726-2083-1594-680-933-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1400-2022-1613-1817-2018-1403-2084-1519-2079-2026-2076-1961-2038-1688-1730-1948-419-895-1074-780-640-868-1360-627-635-628-1093-651-450-529-127-1244-1643-1997-2128-1550-1971-1822-1529-1967-2004-1962-1950-1910-1676-1595-1476-2123-2008-1784-1352-1376-1799-1889-1514-1522-1375-0
;;2;104,757;82,0122;6416;6001;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-628-1093-390-419-1948-2038-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1367-1358-1378-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2117-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1522-1799-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1456-1382-1533-2097-1375-0
;;3;104,907;4.191,37;6420;5830;0-780-651-529-127-640-635-862-1303-895-1074-419-1245-1948-1730-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1663-2013-2019-146-2063-1435-1959-2003-1744-2117-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1498-1378-1367-1358-2029-1513-1998-1821-1669-1375-1522-1514-1799-1889-1376-1352-1784-2123-2008-2004-1962-1910-1676-1595-1476-1971-1550-2128-1997-1822-1529-1967-1950-1502-1497-795-1533-1833-1841-1555-1847-1488-1480-1557-1530-0
;;4;104,777;4.373,06;6283;6122;0-944-862-1303-895-1074-780-651-450-529-127-640-868-635-627-419-1948-1688-1730-2026-2022-1817-1613-2018-1403-1519-2079-2084-1961-2076-2038-1669-1821-1513-1998-2086-1581-1894-1746-2089-1422-1994-1498-1367-1358-1378-2029-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2083-1726-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1530-1497-1643-1997-2128-1550-1971-1822-1529-1967-1950-1962-2004-2008-2123-1910-1595-1676-1376-1784-1352-1799-1522-628-1093-0
;;5;104,977;4.378,85;6273;6154;0-944-862-1303-895-1074-780-651-529-127-450-640-868-635-627-419-1948-2038-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1498-1367-1358-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2083-1726-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-1530-1497-1643-1997-2128-1550-1971-1822-1529-1967-1950-1962-2004-2008-2123-1910-1595-1676-1376-1784-1352-1799-1522-628-1093-0
;;6;104,897;4.519,05;6348;6072;0-944-862-1303-895-1074-780-635-1360-868-640-127-529-450-1093-390-419-1948-2038-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1498-1367-1358-1378-2029-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2083-1726-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1530-1497-1643-1997-2128-1550-1971-1822-1529-1967-1950-1962-2004-2008-2123-1910-1595-1676-1376-1784-1352-1889-1799-1522-0
;;7;104,787;4.519,85;6344;6105;0-944-862-1303-895-1074-780-635-627-1360-868-640-450-529-127-628-1093-419-1948-2038-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1994-1367-1358-1378-1498-2029-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1530-1497-1643-1997-2128-1550-1971-1822-1529-1967-1950-1962-2004-2008-2123-1910-1595-1676-1376-1784-1352-1889-1799-1522-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;104,967;3.098,52;6265;5582;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-2004-1476-1962-2008-1950-2123-1910-1595-1352-1784-1376-1514-1889-1799-1375-1522-1502-1497-1530-795-1382-1456-1963-1995-1834-1721-984-1665-1940-1921-1533-1987-2097-628-1093-780-1074-895-419-2079-2084-1403-1817-1613-1663-1955-2013-2019-2063-1445-2003-2054-2053-1744-1917-1958-2002-2074-426-2005-2041-2083-1726-1513-2086-1581-1894-2089-1422-1358-1367-1364-2088-1968-2009-273-755-540-1021-1821-1669-1948-1688-0
;;2;104,757;3.098,74;6268;5540;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-2004-1476-1962-2008-1950-2123-1910-1595-1352-1784-1376-1514-1889-1799-1375-1522-1502-1497-1530-795-1382-1456-1963-1995-1834-1721-984-1665-1940-1921-1533-1987-2097-628-1093-780-1074-390-419-2079-2084-1403-2018-1817-1613-1663-1955-2013-2019-2063-1445-2003-2054-2053-1744-1958-2002-2074-426-2005-2041-2083-1726-1513-2086-1581-1894-2089-1422-1358-1367-1364-2088-1968-2009-273-755-540-1021-1821-1669-1948-1688-0
;;3;104,967;4.525,22;6328;5538;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-2004-1476-1962-2008-1950-2123-1910-1595-1352-1784-1376-1514-1889-1799-1375-1522-1502-1497-1530-795-1382-1456-1963-1995-1834-1721-984-1665-1940-1921-1533-1987-2097-628-1093-780-1074-419-2079-1519-2084-1403-2018-1817-2022-1663-1955-2013-2019-1435-1445-2003-2054-2053-1744-1917-1958-2002-2074-426-2005-2041-2083-1726-1513-2086-1581-1894-2089-1422-1358-1367-1364-2088-1968-2009-273-755-540-1021-1821-1669-1948-1688-0
;;4;104,987;4.568,99;6215;5780;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-2004-1476-1962-2008-1950-2123-1910-1595-1352-1784-1376-1514-1889-1799-1522-1375-1502-1497-1533-1833-1841-1480-1379-1421-1921-1382-2097-795-1530-628-1093-780-1074-390-419-2079-2084-1403-2018-1817-1613-2076-1961-2022-2003-1959-2063-2019-2013-1955-1663-1445-2054-2053-1744-1958-2002-2074-426-2005-2083-1726-1513-2086-1894-1581-1746-2089-2041-1422-1358-1367-1364-2088-1968-2009-755-540-1021-1821-1669-1948-1688-1245-0
;;5;104,917;4.573,38;6186;5895;0-944-627-862-1303-895-635-1360-868-640-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1676-2004-1476-1962-2008-1950-2123-1910-1595-1352-1784-1376-1799-1889-1514-1522-1375-795-1923-1833-1841-1555-1480-1379-1421-1382-1533-2097-1987-1530-1502-628-1093-780-1074-390-419-2076-1961-2022-1613-1817-2018-1403-2084-2079-2116-1955-2013-1663-2019-2063-1445-2003-1959-2054-2053-1744-2028-1917-1958-2002-2074-426-2005-2083-1726-1513-2086-1894-1581-1746-2089-2041-1422-1367-1708-1364-2088-1968-2009-755-540-1021-1821-1669-1948-1688-1245-0
;;6;104,677;4.586,3;6237;5777;0-944-627-862-1303-895-635-1360-868-640-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-2004-1476-1962-2008-1950-2123-1910-1595-1352-1784-1376-1799-1889-1514-1522-1375-1502-795-1533-1923-1833-1841-1480-1379-1421-1456-1382-2097-1530-628-1093-780-1074-390-419-2079-2084-1403-2018-1817-1613-2076-1961-2022-2003-1959-2063-146-2019-2013-1955-1663-1445-2054-2053-1744-2028-1917-1958-2002-2074-426-2005-2083-1726-2086-1581-1894-1746-2089-2041-1422-1367-1364-2088-1968-2009-755-540-1021-1513-1821-1669-1948-1688-1245-0
;;7;104,677;4.604,75;6260;5745;0-944-627-862-1303-895-635-1360-868-640-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-2004-1476-1962-2008-1950-2123-1910-1595-1352-1784-1376-1799-1889-1514-1522-1375-1502-795-1533-1923-1833-1841-1480-1379-1421-1456-1382-2097-1530-628-1093-780-1074-390-419-2079-2084-1403-2018-1817-1613-2076-1961-2022-2003-1959-2063-2019-2013-1955-1663-1445-2054-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-2083-1726-2086-1581-1894-1746-2089-2041-1422-1367-1364-2088-1968-2009-755-540-1021-1513-1821-1669-1948-1688-1245-0

Run;10
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;104,827;2.506,51;6298;6096;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-529-127-628-1093-419-1948-2038-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-1367-1358-1378-1498-1021-1364-273-1968-2009-2088-2011-1708-540-755-2029-1513-1998-1726-2083-2086-1894-1581-1422-2089-1746-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-1784-1352-1376-2004-1967-1529-1822-1997-1643-2128-1550-1971-2123-2008-1962-1950-1910-1676-1595-1476-1799-1889-1514-1522-1375-0
;;2;104,997;3.877,9;6408;6018;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-628-1093-419-1948-2076-1961-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2038-1669-1821-1998-2086-1581-1894-1726-2083-1513-2029-755-540-1708-2011-2088-2009-1968-273-1364-1021-1367-1358-1378-1498-1994-2089-1422-1746-933-680-2041-1973-2005-426-2074-2002-1958-1917-1943-2054-2053-2117-2028-1744-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-1522-1799-1784-1352-1376-1950-1476-1595-1676-1910-1962-2004-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1456-1382-1533-2097-1502-0
;;3;104,727;2.628,79;6480;5887;0-944-640-1360-1074-780-635-627-862-1303-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-1973-2083-1726-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1498-1378-1367-1358-2029-1513-1998-1821-1669-1948-1245-628-1093-651-450-529-127-1113-2128-1997-1550-1971-1822-1529-1967-1950-1476-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1533-1987-2097-1530-0
;;4;104,987;4.252,48;6388;6090;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-628-1093-419-1948-2038-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1498-1378-1358-1367-1021-540-755-273-1708-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-2116-1245-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-2123-1476-1595-1676-1910-1962-2004-2008-1950-1376-1352-1784-1799-1889-1522-1375-0
;;5;104,997;4.332,32;6422;6000;0-944-862-1303-627-635-868-1360-640-651-450-529-127-628-1093-780-1074-895-390-419-1948-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-2076-1961-2038-1730-1688-1669-1821-1021-540-755-1708-2011-2088-2009-1968-273-1364-1498-1378-1358-1367-2029-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1594-933-680-2041-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1375-1522-1799-1889-1514-1376-1352-1784-2123-2004-1962-1910-1676-1595-1476-1950-2008-1967-1529-1822-1971-1550-2128-1643-1997-1502-1497-795-1533-2097-1987-1530-0
;;6;104,867;4.333,14;6456;5897;0-944-862-1303-635-868-1360-640-651-450-529-127-628-1093-780-1074-390-419-1948-1961-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-2076-1730-1688-2038-1669-1821-1513-2029-1364-273-1968-2009-2088-2011-1708-755-540-1021-1498-1367-1358-1378-1994-2089-1422-1594-2041-680-933-1746-1894-1581-2086-1998-1726-2083-1973-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-2117-1744-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1977-1375-1522-1514-1889-1799-2123-1971-1550-2128-1997-1822-1529-1967-2008-2004-1962-1910-1676-1595-1476-1950-1376-1352-1784-1502-1497-795-1533-2097-1987-1530-0
;;7;104,837;4.334,65;6429;5978;0-944-862-1303-627-635-868-1360-640-651-450-529-127-628-1093-780-1074-895-390-419-1948-1961-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-2076-1730-1688-2038-1669-1821-1513-2029-1364-273-1968-2009-2088-2011-1708-755-540-1021-1498-1367-1358-1378-1994-2089-1422-1594-2041-680-933-1746-1894-1581-2086-1998-1726-2083-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1375-1522-1514-1889-1799-2123-1971-1550-2128-1997-1822-1529-1967-2008-2004-1962-1910-1676-1595-1476-1950-1376-1352-1784-1502-1497-795-1533-2097-1987-1530-0
;;8;104,957;4.335,25;6406;6032;0-944-862-1303-627-635-868-1360-640-651-450-529-127-628-1093-780-1074-895-419-1948-1961-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-2076-1730-1688-2038-1669-1821-1513-2029-1364-273-1968-2009-2088-2011-1708-755-540-1021-1498-1367-1358-1378-1746-1894-1581-2086-1998-1726-2083-1973-2089-1422-1594-933-680-2041-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1375-1522-1799-1889-1514-1376-1352-1784-2123-2004-1962-1910-1676-1595-1476-1950-2008-1967-1529-1822-1971-1550-2128-1643-1997-1502-1497-795-1533-2097-1987-1530-0
;;9;104,987;4.335,85;6433;5977;0-944-862-1303-627-635-868-1360-640-651-450-529-127-628-1093-780-1074-895-419-1948-1961-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-2076-1730-1688-2038-1669-1821-1364-273-1968-2009-2088-2011-1708-755-540-1021-1994-1498-1378-1358-1367-2029-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1594-933-680-2041-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1977-1375-1522-1514-1889-1799-2123-1971-1550-2128-1997-1822-1529-1967-2008-2004-1962-1910-1676-1595-1476-1950-1376-1352-1784-1502-1497-795-1533-2097-1987-1530-0
;;10;104,937;4.339,12;6448;5922;0-944-862-1303-627-868-1360-640-651-450-529-127-1113-628-1093-780-1074-895-419-1948-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-2076-1961-2038-1730-1688-1669-1821-1021-540-755-1708-2011-2088-2009-1968-273-1364-1498-1378-1358-1367-2029-1513-1998-2083-1726-1594-1422-2089-1746-1894-1581-2086-1994-933-680-2041-1973-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-2117-1744-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-1245-1375-1522-1514-1889-1799-2123-1971-1550-2128-1997-1822-1529-1967-2008-2004-1962-1910-1676-1595-1476-1950-1376-1352-1784-1502-1497-795-1533-2097-1987-1530-635-0
;;11;104,887;4.363,07;6404;6058;0-944-862-1303-895-1074-780-635-627-868-1360-640-450-529-127-628-1093-390-419-1948-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-2076-1730-1688-2038-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1498-1378-1358-1367-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-2116-1245-651-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2123-2008-2004-1962-1910-1676-1595-1476-1950-1376-1352-1784-1799-1889-1522-1375-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;104,937;1.941,03;6293;6103;0-944-627-862-1303-895-640-1360-868-651-529-127-450-1093-628-780-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2028-1744-2117-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1367-1358-1498-1422-2089-1746-1894-1581-2086-1726-2083-1513-2029-1821-1669-1948-1688-1730-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-1530-795-1533-1497-1997-2128-1550-1971-1822-1529-1962-2004-2123-1676-2008-1910-1950-1352-1376-1784-1799-1889-1522-635-0
;;2;104,877;1.955,3;6293;6103;0-944-862-1303-895-627-1360-868-640-651-529-127-450-1093-628-780-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2028-1744-2117-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-1594-680-933-1968-2009-2088-2011-273-1364-1708-755-540-1021-1498-1378-1367-1358-2089-1422-1746-1581-1894-2086-1726-2083-1513-2029-1821-1669-1948-1688-1730-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-1530-795-1533-1497-1997-2128-1550-1971-1822-1529-1962-2004-2123-1676-2008-1910-1950-1352-1376-1784-1799-1889-1522-635-0
;;3;104,877;1.956,36;6293;6103;0-944-862-1303-895-627-1360-868-640-651-529-127-450-1093-628-780-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2028-1744-2117-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1498-1378-1367-1358-2089-1422-1746-1581-1894-2086-1726-2083-1513-2029-1821-1669-1948-1688-1730-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-1530-795-1533-1497-1997-2128-1550-1971-1822-1529-1962-2004-2123-1676-2008-1910-1950-1352-1376-1784-1799-1889-1522-635-0
;;4;104,917;170,499;6410;5968;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-2005-1973-2083-1726-1513-1998-2086-1894-1581-1746-1994-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1358-1378-1367-1498-2029-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;5;104,917;171,356;6410;5968;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-2005-1973-2083-1726-1513-1998-2086-1894-1581-1746-1994-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1367-1358-1378-1498-2029-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;6;104,897;171,784;6410;5968;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-2005-1973-2083-1726-1513-1998-2086-1894-1581-1746-1994-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1378-1498-2029-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;7;104,897;172,85;6410;5968;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-2005-1973-2083-1726-1513-1998-2086-1894-1581-1746-1994-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1378-1498-2029-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;8;104,887;173,275;6410;5968;0-944-862-1303-895-780-635-627-1360-868-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-2005-1973-2083-1726-1513-1998-2086-1894-1581-1746-1994-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1378-1498-2029-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
