Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;120;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.842,47;5.842,53;8;25;13;2;4;21;
2;5.826,64;5.826,96;9;12;13;2;5;4;
3;5.882,38;5.883,17;7;41;23;13;7;29;
4;5.811,77;5.812,5;6;16;6;1;5;17;
5;5.905,09;5.905,85;4;31;13;13;4;29;
6;6.032,31;6.032,49;6;34;25;0;6;34;
7;5.871,18;5.871,29;5;20;1;8;4;6;
8;5.911,85;5.912,2;5;243;2;3;5;242;
9;5.903,98;5.904,77;3;14;14;1;7;8;
10;5.836,96;5.837,78;9;37;13;5;4;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;2;119,867;627,51;6903;6180;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1643-1691-2128-1997-1550-1971-1529-1822-1967-1476-1950-2123-1910-1962-2008-2004-1595-1676-1784-1376-1352-1889-1799-1514-1522-1375-780-1074-390-419-1245-2026-2076-1730-1688-2038-1961-2022-1613-2018-1403-1519-2079-2084-1817-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-1744-2117-2028-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1713-1775-2005-1726-2083-1513-1998-2086-1581-1894-1746-1994-1422-2089-1594-2041-680-933-1968-2088-1708-1364-273-755-540-1021-1358-1367-1378-1498-2029-1821-1669-1948-895-1533-1841-1555-1480-1833-795-1530-0
;;3;119,997;5.834,12;6887;6360;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-1950-2123-1910-1962-2008-2004-1595-1676-1784-1352-1376-1502-1514-1799-1889-1522-1375-780-1074-419-2026-1730-1688-2038-2076-1961-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1955-1663-2013-2019-2063-146-1435-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-2031-1713-1775-2005-2083-1726-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1498-1358-1367-1378-1994-1894-1581-2086-1998-1513-1821-1669-1948-895-1530-1533-1480-1555-1819-1841-1833-795-0
;;4;119,907;5.835,22;6848;6433;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-1950-2123-1910-1962-2008-2004-1595-1676-1784-1352-1376-1502-1514-1799-1889-1522-1375-780-1074-419-2026-1730-1688-2038-2076-1961-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1955-1663-2013-2019-2063-146-1435-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1521-2031-1713-1775-2005-2083-1726-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1498-1358-1367-1378-1994-1894-1581-2086-1998-1513-1821-1669-1948-895-1530-1533-1480-1555-1819-1841-1833-795-0

Run;3
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;119,957;705,914;6958;6872;0-944-862-1303-895-635-627-1360-868-640-651-529-127-780-1074-390-419-1948-2038-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1513-2083-1726-2086-1894-1581-2089-1422-1746-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-1522-1799-1784-1352-1376-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1488-1819-1555-1841-1833-0
;;2;119,887;1.174,29;7212;6660;0-944-627-862-1303-895-635-1360-868-640-651-529-127-780-1074-419-2079-1519-1403-2018-1613-1817-2084-1730-1688-2076-1961-2038-1948-1669-1821-2029-1367-1358-1378-1498-1021-1968-2009-2088-2011-1708-1364-273-755-540-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1594-933-680-2041-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1977-1375-1522-1514-1889-1799-1376-1352-1784-2008-2004-1962-1910-1676-1595-1476-1950-2123-1822-1529-1967-1971-1550-2128-1997-1497-1530-795-1921-1456-1382-1533-1833-1841-1555-1819-1847-1488-1815-2132-1556-1805-1450-1554-1557-1480-1421-1379-1923-2097-0
;;3;119,817;5.352,98;7218;6515;0-944-862-1303-627-635-1360-868-640-127-529-450-1093-628-780-1074-895-390-419-1245-1948-2038-1688-1730-2026-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-1663-1955-2013-2019-146-2063-1435-1959-2003-2054-2053-1943-1744-2028-2117-1917-1958-2002-2074-426-2005-2083-1726-1998-1513-2029-1498-1378-1367-1358-1994-1894-1581-2086-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1821-1669-1375-1522-1889-1799-1514-1784-1352-1376-1676-1476-1595-1910-1950-1962-2004-2008-1967-1529-1822-1997-2128-1550-1971-2123-1502-1530-795-2097-1533-1923-1379-1421-1480-1557-1555-1554-1819-1847-1815-2132-1556-1805-1450-1488-1841-1833-0
;;4;119,917;5.882,87;6988;6870;0-944-862-1303-895-1074-780-635-627-868-1360-640-529-127-628-419-1948-1688-1730-2026-2022-1817-1613-2018-1403-1519-2079-2084-1961-2076-2038-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1513-1998-2083-1726-2086-1894-1581-2089-1422-1746-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-1522-1799-1784-1352-1376-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1488-1819-1555-1841-1833-0
;;5;119,887;5.946,82;7008;6857;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-529-127-628-419-1948-1688-1730-2026-2022-1817-1613-2018-1403-1519-2079-2084-1961-2076-2038-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1513-1998-2083-1726-2086-1894-1581-2089-1422-1746-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-1375-1522-1799-1889-1376-1352-1784-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-2097-1987-1533-1923-1379-1421-1480-1555-1819-1841-1833-0
;;6;119,977;6.080,54;7124;6845;0-944-862-1303-627-635-868-640-651-1093-628-127-529-450-1360-780-1074-895-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-2076-1961-2038-1730-1688-1948-1669-1821-1367-1358-1378-1498-1021-540-755-1968-2009-2088-2011-1708-273-1364-2029-1513-1998-1726-2083-2086-1894-1581-2089-1422-1746-933-680-2041-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-1375-1522-1799-1889-1376-1352-1784-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-2097-1987-1533-1923-1379-1421-1480-1555-1819-1841-1833-0
;;7;119,727;6.211,51;7170;6825;0-944-862-1303-627-635-868-1360-640-651-450-529-127-628-1093-780-1074-895-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-1021-540-755-1968-2009-2088-2011-1708-273-1364-1498-1378-1358-1367-1513-1998-1726-2083-2086-1894-1581-2089-1422-1746-933-680-1594-2041-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1889-1799-1784-1352-1376-1595-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-2097-1987-1533-1833-1841-1819-1555-1480-1421-1379-1923-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;119,847;2.894,6;7056;6746;0-944-862-1303-627-640-1360-868-635-1074-780-651-450-529-127-628-1093-895-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2054-1943-2053-2117-2028-1744-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-1726-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1498-1378-1994-1422-2089-1746-1581-1894-2086-2083-1998-1513-2029-1821-1669-1948-1375-1522-1514-1889-1799-1376-1784-1352-2004-1676-1962-1910-1595-1950-2123-2008-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1379-1480-1555-1554-1819-1841-1833-795-1530-0
;;2;119,707;2.976,81;7056;6746;0-944-862-895-390-1303-627-635-868-1360-640-651-450-529-127-628-1093-780-1074-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2054-1943-2053-2117-2028-1744-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-1726-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1498-1378-1994-1422-2089-1746-1581-1894-2086-2083-1998-1513-2029-1821-1669-1948-1375-1522-1514-1889-1799-1376-1784-1352-2004-1676-1962-1910-1595-1950-2123-2008-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1379-1480-1555-1554-1819-1841-1833-795-1530-0
;;3;119,957;4.106,41;7092;6735;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-895-419-2026-1730-1688-2038-2076-1961-2022-1613-2018-1403-2079-2084-1817-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2054-1943-2053-2117-2028-1744-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-2005-1726-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1498-1378-1994-1422-2089-1746-1581-1894-2086-2083-1998-1513-2029-1821-1669-1948-1245-1375-1522-1514-1889-1799-1376-1784-1352-2004-1676-1962-1910-1595-1950-2123-2008-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1379-1480-1555-1554-1819-1841-1833-795-1530-0
;;4;119,997;2.606,17;7118;6701;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1245-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1498-1378-1994-1422-2089-1746-1894-1581-2086-2083-1726-1998-1513-2029-1821-1669-1948-895-1375-1522-1889-1799-1352-1784-1376-1676-1962-1910-2004-1950-2123-2008-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1379-1480-1555-1554-1819-1841-1833-795-1530-0
;;5;119,997;2.469,27;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2117-1744-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-2004-1595-1950-2123-1910-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;6;119,997;2.487,41;7127;6684;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2117-1744-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-2004-1595-1950-2123-1910-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;7;119,997;2.488,38;7127;6684;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2117-1744-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-2004-1595-1950-2123-1910-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;8;119,997;2.493,21;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2117-1744-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-2004-1595-1950-2123-1910-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;9;119,997;2.497,32;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2117-1744-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;10;119,997;2.497,96;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-1744-2117-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;11;119,997;2.498,63;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-1744-2117-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;12;119,997;2.499,61;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-1744-2117-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;13;119,957;2.583,3;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-1744-2117-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;14;119,957;2.588,21;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-2013-1663-1955-1959-2003-1744-2117-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;15;119,957;2.590,82;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-2013-1663-1955-1959-2003-1744-2117-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-273-1364-540-755-1021-1378-1994-1358-1498-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;16;119,957;2.592,91;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-2013-1663-1955-1959-2003-1744-2117-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-273-1364-540-755-1021-1498-1378-1994-1358-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;17;119,957;2.593,57;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-2013-1663-1955-1959-2003-2117-2028-1744-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1498-1378-1994-1358-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;18;119,957;2.595,78;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-2013-1663-1955-1959-2003-2117-2028-1744-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1498-1378-1994-1358-1367-2029-1513-1821-1669-1948-895-1375-1522-1514-1799-1889-1352-1784-1376-2004-1910-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;19;119,957;2.598,05;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-2013-1663-1955-1959-2003-2117-2028-1744-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1498-1378-1994-1358-1367-2029-1513-1821-1669-1948-895-1375-1522-1889-1799-1514-1376-1784-1352-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;20;119,957;2.598,7;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-2013-1663-1955-1959-2003-1744-2028-2117-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1498-1378-1994-1358-1367-2029-1513-1821-1669-1948-895-1375-1522-1889-1799-1514-1376-1784-1352-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;21;119,957;2.600,63;7127;6684;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-1744-2028-2117-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1498-1378-1994-1358-1367-2029-1513-1821-1669-1948-895-1375-1522-1889-1799-1514-1376-1784-1352-1910-2004-1595-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1421-1480-1555-1554-1819-1841-1833-795-1530-0
;;22;119,847;5.883,65;7048;6785;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-1244-628-1093-780-1074-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2054-1943-2053-2117-2028-1744-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-1726-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1498-1378-1994-1422-2089-1746-1581-1894-2086-2083-1998-1513-2029-1821-1669-1948-1375-1522-1514-1889-1799-1376-1784-1352-2004-1676-1962-1910-1595-1950-2123-2008-1967-1822-1529-1971-1550-1997-2128-1643-1497-2097-1533-1923-1379-1480-1555-1554-1819-1841-1833-795-1530-0
;;23;119,857;5.906,57;7136;6658;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-1245-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-2063-146-2019-2013-1663-1955-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1498-1378-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-895-1375-1522-1799-1889-1376-1784-1352-1595-1910-2004-1950-2123-2008-1962-1676-1967-1822-1529-1971-1550-1997-2128-1502-1497-2097-1533-1923-1379-1480-1555-1554-1819-1841-1833-795-1530-0
