Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;70;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.855,35;2.855,61;17;24;9;8;18;12;
2;2.753,92;2.754,2;19;10;21;13;14;6;
3;2.800,29;2.800,31;9;5;7;15;9;6;
4;3.612,31;3.612,65;14;18;9;18;13;8;
5;2.573,98;2.574,13;15;26;7;11;13;10;
6;2.815,22;2.815,34;13;15;13;9;8;14;
7;2.565,56;2.565,68;10;22;7;4;12;16;
8;2.781,4;2.781,51;9;7;30;32;16;16;
9;2.655,57;2.655,68;8;24;9;25;8;9;
10;2.760,98;2.761,12;17;36;7;11;15;31;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;16;69,947;2.582,58;4612;4271;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1643-1997-2128-1550-1971-1967-1822-1529-1476-1595-2123-2008-1676-1950-2004-1962-1910-1376-1784-1352-1514-1889-1799-1522-1375-628-1093-419-1948-1669-1821-1513-2083-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0

Run;8
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;69,987;1.289,9;4003;4489;0-944-862-1303-627-635-640-1360-868-780-1074-895-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1708-273-1364-1498-1378-1358-1367-2089-1422-1746-1581-1894-2086-933-680-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-1943-2054-2003-1959-2019-1663-2013-1955-2116-0
;;2;69,967;528,104;4098;4409;0-944-862-1303-627-635-1360-868-640-651-529-127-780-1074-895-390-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-1943-2053-2117-2028-1744-1917-1958-2002-2074-426-2005-680-2041-1973-2083-1726-2086-1581-1894-1746-2089-1422-1367-1358-1378-1021-755-540-1708-2011-2088-2009-1968-273-1364-1513-1821-1669-0
;;3;69,857;1.174,4;4190;4402;0-862-1303-895-1074-780-651-450-529-127-640-868-1360-635-944-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1959-2003-2054-2053-1943-1744-2028-2117-1958-1917-2002-2074-426-2005-2083-1726-2086-1894-1581-1746-1422-2089-1594-1973-2041-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1498-1378-1358-1367-1513-1821-1669-0
;;4;69,917;2.225,94;4199;4399;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-628-1093-419-1948-2038-1961-2076-1688-1730-2026-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-2005-2041-2089-1422-1358-1367-1378-1364-273-1708-2011-2088-2009-1968-755-540-1021-1746-1581-1894-2086-1726-2083-1513-1821-1669-0
;;5;69,977;131,68;4223;4383;0-944-862-1303-895-1074-780-635-627-1360-868-640-529-127-1093-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-1943-2053-1744-2028-2117-1958-1917-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-1422-2089-2041-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1367-1358-1378-1498-2029-1513-1821-1669-0
;;6;69,947;131,68;4319;4382;0-944-862-895-1074-651-1093-127-529-640-1360-868-780-419-2079-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1498-1378-1358-1367-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1303-0
;;7;69,697;2.781,57;4012;4422;0-944-862-1303-627-635-640-1360-868-780-1074-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1708-273-1364-1498-1378-1358-1367-2089-1422-1746-1581-1894-2086-933-680-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1521-426-2074-2002-1958-1744-2028-2053-1943-2054-2003-1959-2019-1663-2013-1955-2116-0
;;8;69,947;2.954,11;4438;4331;0-2079-1519-1403-2018-1817-2022-1613-2084-2026-1730-2076-1961-2038-1513-1998-2083-1726-2086-1581-1894-1746-1994-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1358-1378-1498-2029-1821-1669-1948-1688-419-1303-862-627-640-1360-868-635-944-895-1074-780-628-1093-651-450-529-127-1643-1997-2128-1550-1971-1529-1822-1676-2123-2008-2004-1962-1950-1376-1352-1784-1799-1522-0
;;9;69,967;2.954,26;4432;4368;0-2079-1519-1403-2018-1817-2022-1613-2084-2026-1730-2076-1961-2038-2029-1498-1378-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-1594-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-1821-1669-1948-1688-419-895-1074-780-627-944-862-1303-635-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1822-1529-1676-2123-2008-2004-1962-1950-1376-1352-1784-1799-1522-0
;;10;69,927;2.957,91;4444;4330;0-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-2076-1961-2038-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1358-1378-1498-2029-1821-1669-1948-1688-419-1303-862-627-640-1360-868-635-944-895-1074-780-628-1093-651-450-529-127-1643-1997-2128-1550-1971-1529-1822-1676-2123-2008-2004-1962-1950-1376-1352-1784-1799-1522-0
;;11;69,997;2.965,49;4433;4358;0-2079-1519-1403-2018-1817-1400-2022-1613-2084-2026-2076-1961-2038-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1358-1378-1498-2029-1821-1669-1948-1730-1688-419-895-1074-780-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1997-2128-1550-1971-1822-1676-2123-2008-2004-1962-1950-1376-1352-1784-1799-1522-0
;;12;69,917;2.966,29;4445;4305;0-2079-1519-1403-2018-1817-2022-1613-2084-1730-2076-1961-2038-2029-1498-1378-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-1821-1669-1948-1688-419-895-1074-780-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1643-1997-2128-1550-1971-1822-1676-2123-2008-2004-1962-1950-1376-1352-1784-1799-1522-0
;;13;69,847;2.980,35;4385;4379;0-2079-1519-1403-2018-1817-2022-1613-2084-2026-1730-2076-1961-2038-1513-1998-1422-2089-1746-1894-1581-2086-1726-2083-1973-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1498-1367-1358-1378-2029-1821-1669-1948-1688-419-895-1074-780-627-944-862-1303-635-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1822-1676-2123-2008-2004-1962-1950-1376-1352-1784-1799-1522-0
;;14;69,957;2.982,35;4485;4291;0-2079-1519-1403-2018-1817-1400-2022-1613-2084-2026-1730-2076-1961-2038-2029-1498-1378-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-1821-1669-1948-1688-419-895-1074-780-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-2128-1997-1550-1971-1822-1529-2004-1910-1676-2123-2008-1595-1962-1950-1376-1352-1784-1799-1522-0
;;15;69,987;2.982,93;4452;4298;0-2079-1519-1403-2018-1817-1400-2022-1613-2084-1730-2076-1961-2038-2029-1498-1378-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-1821-1669-1948-1688-2026-419-1303-944-862-895-1074-780-1522-1889-1784-1376-1352-1962-2004-1950-2008-2123-1676-1910-1822-1971-1550-1997-2128-1643-127-529-450-1093-628-651-640-1360-868-635-627-0
;;16;69,957;2.983,2;4497;4235;0-2079-1519-1403-2018-1817-1400-2022-1613-2084-2026-1730-2076-1961-2038-2029-1498-1378-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-1821-1669-1948-1688-419-895-1074-780-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-2128-1997-1550-1971-1822-1529-1967-1910-1676-2123-2008-1595-1962-1950-1376-1352-1784-1799-1522-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;69,887;360,973;4293;4520;0-944-862-1303-627-635-1360-868-640-651-529-127-1643-1997-2128-1550-1971-1529-1822-1962-1676-1910-1950-2123-2008-2004-1352-1784-1376-1889-1799-1522-1375-628-780-1074-895-1948-1730-2038-1669-1821-1513-2011-2088-2009-1968-1364-1708-540-755-1021-1378-1367-1358-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2074-1958-2053-2054-1959-1613-1817-1403-2084-1961-2076-1688-419-0
;;2;69,997;2.537,07;4500;4469;0-944-862-1303-895-1074-780-635-640-1360-868-1375-1522-1514-1889-1799-1376-1352-1784-1950-1676-1476-1595-2004-1962-2008-2123-1910-1967-1822-1529-1971-1550-2128-1997-1643-127-529-450-1093-628-419-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1364-273-1708-1378-1367-1358-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-2053-2054-1959-1613-1817-1403-2084-1961-2076-1688-0
;;3;69,977;2.814,31;4411;4501;0-944-862-1303-627-635-868-1360-640-651-529-127-1643-1997-2128-1550-1971-1529-1822-1967-1595-1962-1910-2123-2008-2004-1676-1950-1376-1352-1784-1514-1889-1799-1522-1375-628-1093-780-1074-895-419-1948-1669-1821-1021-540-755-273-1708-1968-2009-2088-2011-1364-1378-1367-1358-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2074-1958-2053-2054-1959-1613-1817-1403-2084-1961-2076-1688-0
;;4;69,647;2.814,6;4447;4488;0-944-862-1303-627-635-868-640-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-1595-1962-1910-2123-2008-2004-1676-1950-1376-1352-1784-1514-1889-1799-1522-1375-628-1093-780-1074-895-419-1948-1669-1821-1021-540-755-273-1708-1968-2009-2088-2011-1364-1367-1358-1378-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1958-2053-2054-1959-1613-1817-1403-2084-1961-2076-1688-0
;;5;69,977;2.814,74;4477;4476;0-944-862-1303-627-635-868-1360-640-651-529-127-1643-1997-2128-1550-1971-1529-1822-1967-1595-1962-1910-2123-2008-2004-1676-1950-1376-1352-1784-1514-1889-1799-1522-1375-628-1093-780-1074-895-419-1948-1669-1821-1021-540-755-273-1708-2088-2009-1968-1364-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2053-2054-1959-1613-1817-1403-2084-1961-2076-1688-0
;;6;69,977;2.819,22;4425;4489;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1643-1997-2128-1550-1971-1529-1822-1595-1962-1910-2123-2008-2004-1676-1950-1376-1352-1784-1514-1889-1799-1522-1375-628-1093-780-1074-895-419-1948-1669-1821-1021-540-755-273-1708-1968-2009-2088-2011-1364-1378-1367-1358-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2074-1958-2053-2054-1959-1613-1817-1403-2084-1961-2076-1688-0
;;7;69,897;2.914,42;4552;4411;0-944-862-1303-895-1074-640-1360-868-627-635-1375-1522-1799-1889-1514-1784-1352-1376-1962-2008-2004-1595-1910-1676-1950-2123-1822-1529-1967-1971-1550-1997-2128-1643-127-529-450-1093-628-780-419-1948-1669-1821-1513-1021-540-755-1968-2009-2088-2011-273-1364-1708-1358-1378-1367-1422-2089-1746-1894-1581-2086-1726-2083-2005-426-2074-1958-2054-2053-1744-1613-1817-1403-2084-1961-2076-1688-0
;;8;69,977;2.929,51;4490;4474;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-1962-1910-2123-2008-2004-1676-1950-1376-1352-1784-1514-1889-1799-1522-1375-628-1093-780-1074-895-419-1948-1669-1821-1021-540-755-273-1708-2088-2009-1968-1364-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2053-2054-1959-1613-1817-1403-2084-1961-2076-1688-0
;;9;69,647;2.929,63;4456;4484;0-944-862-1303-627-635-868-1360-640-450-529-127-1643-1997-2128-1550-1971-1529-1822-1595-1950-1676-2004-2008-2123-1910-1962-1784-1352-1376-1799-1889-1514-1522-1375-628-1093-780-1074-895-419-1948-1669-1821-1021-540-755-1708-273-2011-2088-2009-1968-1364-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2053-2054-1959-1613-1817-1403-2084-1961-2076-1688-0
;;10;69,997;2.932,9;4562;4389;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-1962-1910-2123-2008-2004-1676-1950-1376-1352-1784-1514-1889-1799-1522-1375-628-1093-780-1074-419-1948-1669-1821-1513-2029-1021-540-755-273-1708-1968-2009-2088-1364-1498-1378-1367-1358-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2074-1958-2053-2054-1959-1613-1817-1403-2084-1961-2076-1688-0
;;11;69,877;2.964,41;4527;4460;0-944-862-1303-895-1074-635-627-868-1360-640-651-1093-628-529-127-1643-2128-1997-1550-1971-1967-1529-1822-2123-1950-1676-1910-1595-2004-2008-1962-1376-1352-1784-1514-1889-1799-1522-1375-780-419-1948-1669-1821-1513-1021-540-755-1968-2009-2088-2011-273-1364-1708-1358-1378-1367-1422-2089-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-2053-1744-1613-1817-1403-2084-1961-2076-1688-0
;;12;69,887;2.968,68;4600;4370;0-944-862-1303-895-1074-640-1360-868-627-635-1375-1522-1799-1889-1514-1784-1352-1376-1962-2008-2004-1595-1910-1676-1950-2123-1822-1529-1967-1971-1550-1997-2128-1643-127-529-450-1093-628-780-419-1948-1821-1513-1021-540-755-1968-2009-2088-2011-273-1364-1708-1378-1367-1358-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-1961-2076-1688-0
;;13;69,887;2.969,86;4558;4403;0-944-862-1303-895-1074-640-1360-868-627-635-1375-1522-1799-1889-1514-1784-1352-1376-1962-2008-2004-1595-1910-1676-1950-2123-1822-1529-1967-1971-1550-1997-2128-1643-127-529-450-1093-628-780-419-1948-1669-1513-1021-540-755-1968-2009-2088-2011-273-1364-1708-1378-1367-1358-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-1961-2076-1688-0
;;14;69,767;3.000,87;4642;4293;0-944-862-1303-627-640-1360-868-635-1074-1375-1522-1514-1889-1799-1376-1352-1784-2123-1962-2008-2004-1595-1910-1676-1950-1967-1529-1822-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-1021-540-755-2088-2009-1968-273-1364-1708-1378-1367-1358-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-1961-2076-1688-0
;;15;69,897;3.001,25;4609;4332;0-944-862-1303-627-640-1360-868-635-1074-1375-1522-1514-1889-1799-1376-1352-1784-1476-1962-2008-2004-1595-1910-1676-1950-2123-1822-1529-1967-1971-1550-1997-2128-1643-127-529-450-1093-628-780-419-1948-1669-1821-1513-1021-755-540-273-2009-2088-2011-1708-1364-1498-1378-1367-1358-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-1961-2076-1688-0
;;16;69,897;3.011,13;4627;4322;0-944-862-1303-895-1074-640-1360-868-627-635-1375-1522-1799-1889-1514-1784-1352-1376-1962-2008-2004-1595-1910-1676-1950-2123-1822-1529-1967-1971-1550-1997-2128-1643-127-529-450-1093-628-780-419-1948-1821-1513-1021-540-755-1968-2009-2088-273-1708-1364-1498-1378-1367-1358-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-1961-2076-1688-0

Run;9
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;69,997;1.223,17;4276;4348;0-944-862-1303-895-1074-780-635-868-1360-640-651-1093-628-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2028-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-933-1746-2089-1422-1894-1581-2086-2083-1726-1998-1513-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-2029-1821-1669-627-0
;;2;69,927;2.057,27;4419;4300;0-944-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1997-2128-1550-1971-1967-1529-1822-2123-1476-1595-1676-1910-1950-1962-2004-2008-1784-1352-1376-1799-1889-1514-1522-1375-1948-1513-1998-2086-1894-1581-1746-1422-2089-1994-1498-1378-1358-1367-1021-1968-2009-2088-2011-1708-273-1364-540-755-2029-1821-1669-2038-1961-2076-1688-1730-2026-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-627-0
;;3;69,987;2.667,55;4188;4418;0-862-1303-895-1074-780-651-450-529-127-640-868-635-627-944-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-2013-1663-2019-2063-146-1435-1445-1959-2003-2054-2053-1943-1744-2028-2117-1958-1917-2002-2074-426-2005-2083-1726-2086-1581-1894-1746-1422-2089-1973-2041-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1358-1367-1498-2029-1513-1821-1669-0
;;4;69,997;2.714,57;4309;4341;0-862-1303-895-1074-780-628-1093-127-529-450-640-1360-868-635-627-944-419-1948-2038-1961-2076-1688-1730-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-1663-2013-1959-2003-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-2041-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1358-1367-1498-2029-1513-1821-1669-0
;;5;69,987;2.717,02;4304;4343;0-862-1303-895-1074-780-628-1093-127-529-450-640-1360-868-635-944-419-1948-2038-1961-2076-1688-1730-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-1663-2013-1959-2003-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1358-1367-1498-1513-1821-1669-627-0
;;6;69,997;2.718,03;4261;4350;0-862-1303-895-1074-780-651-1093-127-529-450-640-868-635-627-944-419-1948-2038-1961-2076-1688-1730-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-2013-1955-1663-2019-2063-146-1435-1445-2003-1959-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-2041-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1358-1367-1498-2029-1513-1821-1669-0
;;7;69,987;2.719,85;4250;4409;0-862-1303-895-1074-780-651-450-529-127-640-1360-868-635-627-944-419-1948-1730-1688-2038-1961-2076-2026-2022-1817-1613-2018-1403-2084-1519-2079-2116-2013-1663-2019-2063-146-1435-1445-2003-1959-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1358-1367-1498-2029-1513-1821-1669-0
;;8;69,927;2.720,76;4230;4415;0-862-1303-895-1074-780-651-450-529-127-640-1360-868-635-944-419-1948-1730-1688-2038-1961-2076-2026-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-2013-1663-2019-2063-146-1435-1445-2003-1959-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1358-1367-2029-1513-1821-1669-627-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;69,937;2.664,19;4575;4422;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1967-1822-1529-1595-1910-1962-2004-1676-2008-1950-2123-1352-1376-1784-1799-1889-1522-780-1074-419-1948-1669-1821-1513-1708-2011-2088-2009-1968-273-1364-540-755-1021-1358-1367-1422-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1519-2079-1961-2076-1688-0
;;2;69,937;2.713,51;4416;4490;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1822-1529-1910-1962-2004-1676-2008-1950-2123-1376-1784-1352-1889-1799-1522-780-1074-419-1948-1669-1821-1513-1708-2011-2088-2009-1968-273-1364-540-755-1021-1358-1367-2086-1581-1894-1746-2089-2005-426-2074-2002-1958-2053-2054-1959-1613-1817-1403-2084-2079-1961-2076-1730-1688-0
;;3;69,947;2.714,5;4420;4487;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1822-1529-1910-1962-2004-1676-2008-1950-2123-1376-1784-1352-1889-1799-1522-780-1074-419-1948-1669-1821-1513-1708-2011-2088-2009-1968-273-1364-540-755-1021-1358-1367-1378-2086-1581-1894-1746-2089-2005-426-2074-2002-1958-2053-2054-1959-1613-1817-1403-2084-2079-1961-2076-1688-0
;;4;69,927;2.721,27;4605;4398;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-2123-1950-2008-1676-1595-1962-1910-1784-1376-1352-1889-1799-1522-780-1074-419-1948-1669-1821-1513-1021-755-540-1364-273-1968-2009-2088-2011-1708-1378-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-2079-1961-2076-1688-0
;;5;69,797;2.723,72;4492;4470;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1967-1822-1529-1595-1910-1962-2004-1676-2008-1950-2123-1352-1376-1784-1799-1522-1375-780-1074-419-1948-1669-1821-1021-755-540-1364-273-1968-2009-2088-2011-1708-1378-1358-1367-1422-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-2079-1961-2076-1688-0
;;6;69,947;2.726,45;4571;4430;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1967-1822-1529-1595-1910-1962-2004-1676-2008-1950-2123-1352-1376-1784-1799-1889-1522-780-1074-419-1948-1669-1821-1513-1708-273-1968-2009-2088-2011-1364-540-755-1021-1378-1358-1367-2086-1581-1894-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-2079-1961-2076-1688-0
;;7;69,927;2.728,63;4570;4431;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-2123-1950-2008-1676-1595-1962-1910-2004-1352-1376-1784-1889-1522-780-1074-419-1948-1669-1821-1513-1021-755-540-1364-273-1968-2009-2088-2011-1708-1378-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-2079-1961-2076-1688-0
;;8;69,917;2.728,77;4549;4468;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1529-1822-2004-2123-1950-2008-1676-1595-1962-1910-1784-1376-1352-1799-1522-1375-780-1074-419-1948-1669-1821-1513-1021-755-540-1364-273-1968-2009-2088-2011-1708-1378-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-2079-1961-2076-1688-0
;;9;69,927;2.729,65;4565;4462;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-2123-1950-2008-1676-1595-1962-1910-2004-1352-1376-1784-1799-1522-780-1074-419-1948-1669-1821-1513-1021-755-540-1364-273-1968-2009-2088-2011-1708-1378-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-2079-1961-2076-1688-0

Run;10
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;69,907;1.811,72;4158;4434;0-944-627-862-1303-2079-1519-2084-1403-2018-1817-1613-1961-2076-1730-1688-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1498-1378-1358-1367-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-419-895-1074-780-640-868-1360-635-0
;;2;69,897;2.089,11;4193;4426;0-944-862-1303-895-1074-780-651-450-529-127-640-868-635-627-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-2084-2079-2026-1730-1688-1669-1821-1513-1998-2086-1581-1894-1746-2089-1422-1367-1498-1378-1358-2029-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-2053-2054-1943-1744-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-0
;;3;69,977;50,7518;4223;4383;0-944-862-1303-895-1074-780-635-627-1360-868-640-529-127-1093-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-2041-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-1367-1358-1378-1498-2029-1513-1821-1669-0
