Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;125;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.927,58;5.927,7;6;10;1;3;5;11;
2;5.890,8;5.891,38;5;34;12;2;9;28;
3;7.593,44;7.594,3;7;45;9;1;6;16;
4;5.987,43;5.987,55;6;20;4;3;4;19;
5;5.985,53;5.985,64;3;33;12;6;7;32;
6;5.479,83;5.480,11;6;191;5;0;9;191;
7;5.456,68;5.457,05;4;14;8;23;7;11;
8;5.450,6;5.450,98;4;28;8;2;4;3;
9;5.560,84;5.560,97;3;142;0;1;3;71;
10;5.504,13;5.504,34;3;23;11;2;5;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;2;124,697;1.357,89;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1676-1910-2123-2008-1950-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1555-1819-1488-1847-1554-1480-1557-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-1917-1958-426-2074-2002-2028-2117-1744-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;3;124,697;1.359,27;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1676-1910-2123-2008-1950-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1555-1819-1488-1847-1554-1480-1557-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-1917-1958-426-2074-2002-2028-2117-1744-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;4;124,697;1.359,51;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1962-1676-1910-2123-2008-1950-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1555-1819-1488-1847-1554-1480-1557-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-1917-1958-426-2074-2002-2028-2117-1744-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;5;124,697;1.359,96;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1962-1676-1910-2123-2008-1950-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1555-1819-1488-1847-1554-1480-1557-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-1917-1958-426-2074-2002-2028-2117-1744-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;6;124,697;1.360,39;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2008-1950-1962-1676-1910-2123-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1555-1819-1488-1847-1554-1480-1557-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-1917-1958-426-2074-2002-2028-2117-1744-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;7;124,697;1.360,64;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1962-1676-2008-1950-1910-2123-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1555-1819-1488-1847-1554-1480-1557-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-1917-1958-426-2074-2002-2028-2117-1744-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;8;124,697;1.360,72;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1676-2008-1950-1910-2123-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1555-1819-1488-1847-1554-1480-1557-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-1917-1958-426-2074-2002-2028-2117-1744-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;9;124,697;1.360,81;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1676-2008-1950-1910-2123-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-1917-1958-426-2074-2002-2028-2117-1744-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;10;124,897;1.360,89;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1676-2008-1950-1910-2123-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-1917-1958-426-2074-2002-2028-2117-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;11;124,897;1.372,8;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1676-2008-1950-1910-2123-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-1917-1958-426-2074-2002-2028-2117-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;12;124,887;1.373,9;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1676-2008-1950-1910-2123-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;13;124,887;1.380,01;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-1962-1676-2008-1950-1910-2123-1595-2004-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;14;124,887;1.380,45;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-2004-1595-2123-1910-1950-2008-1676-1962-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;15;124,887;1.380,54;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-2004-1595-2123-1910-1950-2008-1676-1962-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;16;124,887;1.414,21;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-2004-1595-2123-1910-1950-2008-1676-1962-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;17;124,887;1.415,57;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-2004-1595-2123-1910-1950-2008-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;18;124,887;1.415,65;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1476-2004-1595-2123-1910-1950-2008-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;19;124,887;1.427,95;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2008-1676-1476-2004-1595-2123-1910-1950-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;20;124,997;1.540,18;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2008-1676-1476-2004-1595-2123-1910-1950-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;21;124,997;1.555,7;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2008-1676-1476-2004-1595-2123-1910-1950-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;22;124,997;1.555,78;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2008-1676-1476-2004-1595-2123-1910-1950-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;23;124,997;1.555,86;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-2008-1676-1476-2004-1595-2123-1910-1950-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1934-1379-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;24;124,837;1.556,92;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-2008-1676-1476-2004-1595-2123-1910-1950-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;25;124,837;1.587,65;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-2008-1676-1476-2004-1595-2123-1910-1950-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-426-2074-2002-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;26;124,837;1.591,22;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2008-1962-1676-1476-2004-1595-2123-1910-1950-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-2013-1663-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-426-2074-2002-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;27;124,837;1.591,3;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2008-1962-1676-1476-2004-1595-2123-1910-1950-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-426-2074-2002-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;28;124,837;1.651,52;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1950-1910-2123-1595-2004-1476-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-1943-2054-2053-426-2074-2002-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;29;124,837;1.651,62;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1950-1910-2123-1595-2004-1476-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-426-2074-2002-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;30;124,837;1.652,09;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1950-1910-2123-1595-2004-1476-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;31;124,837;1.662,92;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2008-1950-1910-2123-1595-2004-1476-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;32;124,837;1.680,21;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2008-1950-1910-2123-1595-2004-1476-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
