Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;65;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.283,45;2.283,54;5;35;12;23;4;22;
2;2.140,31;2.140,46;6;25;9;30;8;23;
3;2.121,95;2.122,08;9;3;33;1;12;2;
4;2.086,09;2.086,11;4;35;0;15;4;6;
5;2.101,48;2.101,74;6;29;2;7;6;21;
6;2.220,89;2.220,97;7;26;8;14;9;6;
7;2.205,45;2.205,66;7;12;10;11;5;13;
8;2.221,88;2.221,96;11;16;29;18;11;16;
9;2.219,2;2.219,34;3;13;2;14;4;11;
10;2.269,43;2.269,52;8;17;13;12;13;11;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;64,867;1.629,18;4188;4041;0-944-862-1303-895-635-627-640-868-1522-1889-1799-1784-1352-1376-1910-1962-1950-2004-2008-2123-1676-1529-1822-1971-1550-2128-1997-127-529-450-1093-628-780-1074-419-1688-1730-2076-2022-2084-2079-1403-2018-1817-1613-2003-1959-2054-2053-1958-2002-2074-426-2005-2089-1581-1894-1358-1367-1021-755-540-273-2088-1968-1364-1513-1821-1948-0
;;2;64,817;2.229,07;4194;4018;0-944-862-1303-635-640-1360-868-1375-1522-1799-1889-1784-1352-1376-2004-1676-2008-1950-1962-1910-2123-1595-1822-1529-1967-1971-1550-2128-1997-127-529-450-1093-780-1074-895-419-1688-1730-2076-2026-2084-1403-2018-1817-1613-2022-1959-2054-2053-1958-2002-2074-426-2005-2089-2086-1894-1581-1358-1367-1021-540-755-273-2088-1968-1364-1513-1821-1948-0
;;3;64,947;2.231,58;4150;4107;0-944-862-1303-627-635-868-1360-640-450-529-127-1643-2128-1997-1550-1971-1822-1529-1967-2123-1910-1962-1950-2008-1676-2004-1784-1352-1376-1799-1889-1522-1375-780-1074-895-419-1688-1730-2076-2079-2084-1403-2018-1817-1613-2022-1959-2054-2053-1958-2002-2074-426-2005-2089-2086-1894-1581-1358-1367-1021-540-755-273-2088-1968-1364-1513-1821-1948-0
;;4;64,947;2.233,99;4151;4097;0-944-862-1303-627-635-868-1360-640-450-529-127-1643-2128-1997-1550-1971-1822-1529-2004-1595-2123-1910-1962-1950-2008-1676-1784-1352-1376-1799-1889-1522-1375-780-1074-895-419-1688-1730-2076-2079-2084-1403-2018-1817-1613-2022-1959-2054-2053-1958-2002-2074-426-2005-2089-2086-1894-1581-1358-1367-1021-540-755-273-2088-1968-1364-1513-1821-1948-0
;;5;64,977;2.239,21;4290;3978;0-944-862-1303-895-635-640-1360-868-1375-1522-1799-1889-1514-1376-1784-1352-1595-2004-2123-2008-1950-1962-1910-1676-1529-1822-1971-1550-2128-1997-127-529-450-1093-780-1074-419-1688-1961-2076-2026-2079-2084-1403-2018-1817-1613-2003-1959-2054-2053-1958-2002-2074-426-2005-2089-1581-1894-1358-1367-1021-755-540-273-2088-1968-1364-1513-1821-1948-0
;;6;64,947;2.240,19;4309;3941;0-944-862-1303-627-635-640-1360-868-1375-1522-1514-1889-1799-1352-1784-1376-1595-2004-2123-2008-1950-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-127-529-450-1093-780-1074-419-1688-1961-2076-2026-2079-2084-1403-2018-1817-1613-2003-1959-2054-2053-1958-2002-2074-426-2005-2089-1581-1894-1358-1367-1021-755-540-273-2088-1968-1364-1513-1821-1948-0
;;7;64,987;2.240,3;4229;4000;0-944-862-1303-895-635-627-640-1360-1375-1522-1799-1889-1352-1376-1784-2004-1595-2123-2008-1950-1962-1910-1676-1822-1971-1550-2128-1997-127-529-450-1093-628-780-1074-419-1688-1730-2076-2026-2079-2084-1403-2018-1817-1613-2003-1959-2054-2053-1958-2002-2074-426-2005-2089-1581-1894-1358-1367-1021-755-540-273-2088-1968-1364-1513-1821-1948-0
;;8;64,917;2.294,47;4330;3930;0-944-862-1303-627-640-1360-868-635-1522-1514-1889-1799-1784-1376-1352-2004-1676-1910-1962-1950-2008-2123-1595-1529-1822-1967-1971-1550-1997-2128-127-529-450-1093-628-780-1074-419-1688-2076-1961-2079-2084-1403-2018-1817-1613-2003-1959-2054-2053-1958-2002-2074-426-2005-2089-1581-1894-1358-1367-1021-755-540-273-2088-1968-1364-1513-1821-1948-0
;;9;64,947;2.296,34;4279;3996;0-944-862-1303-627-635-868-1360-640-450-529-127-1691-1643-1997-2128-1550-1971-1822-1967-1529-1595-2123-2008-1950-1962-1910-1676-2004-1784-1376-1352-1799-1889-1522-1375-780-1074-419-1688-1730-2076-1961-2079-2084-1403-2018-1817-1613-2003-1959-2054-2053-1958-2002-2074-426-2005-2089-1581-1894-1358-1367-1021-755-540-273-2088-1968-1364-1513-1821-1948-0
;;10;64,867;2.296,79;4308;3973;0-944-862-1303-627-635-640-868-1375-1522-1889-1799-1352-1376-1784-2004-1676-1910-1962-1950-2008-2123-1595-1529-1967-1822-1971-1550-2128-1997-127-529-450-1093-628-780-1074-419-1688-1730-2076-1961-2079-2084-1403-2018-1817-1613-2003-1959-2054-2053-1958-2002-2074-426-2005-2089-1581-1894-1358-1367-1021-755-540-273-2088-1968-1364-1513-1821-1948-0
;;11;64,887;2.298,37;4342;3919;0-944-862-1303-635-640-1360-868-1375-1522-1514-1889-1799-1784-1376-1352-2004-1676-1910-1962-1950-2008-2123-1595-1529-1822-1967-1971-1550-1997-2128-127-529-450-1093-628-780-1074-419-1688-2076-1961-2079-2084-1403-2018-1817-1613-2003-1959-2054-2053-1958-2002-2074-426-2005-2089-1581-1894-1358-1367-1021-755-540-273-2088-1968-1364-1513-1821-1948-0

Run;10
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;64,847;345,787;4069;3950;0-944-862-1303-895-635-627-640-1360-868-780-1074-419-1245-1688-1730-2076-1961-2079-2084-1403-2018-1817-1613-2022-1400-1445-1663-1955-2013-2019-146-2063-1435-1959-2003-2054-2053-2028-1744-2117-1917-1958-2002-2074-426-2005-2083-1726-1513-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-1364-273-1708-540-755-1021-1358-1367-1378-1498-2029-1821-1948-0
;;2;64,817;1.747,36;4083;3557;0-1303-862-635-868-640-127-529-1245-1948-2038-1961-2076-1688-1730-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-146-2063-1435-1959-2003-1744-2117-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-2089-1422-1594-680-933-1968-2088-273-1364-540-755-1021-1358-1367-1378-1498-1994-1998-1513-2029-1821-0
;;3;64,997;2.272,13;3952;4166;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-680-2041-1973-2083-1726-2086-1894-1581-1746-1422-2089-1367-1358-1378-1498-1021-540-755-1968-2009-2088-2011-1708-273-1364-1513-1821-1669-627-0
;;4;64,747;2.272,5;3997;4138;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1358-1378-2029-1513-1821-1669-627-0
;;5;64,837;2.273,05;4019;4092;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-2041-1594-680-933-1968-2009-2088-1708-273-1364-540-755-1021-1498-1378-1358-1367-1422-2089-1746-1894-1581-2086-2083-1726-1513-1821-1669-627-0
;;6;64,827;2.275,06;4007;4103;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-2083-1726-1513-2086-1894-1581-1746-1422-2089-1594-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1358-1378-2029-1821-1669-627-0
;;7;64,747;2.290,26;4013;4096;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1358-1378-2029-1513-1821-1669-627-0
;;8;64,737;2.290,63;3992;4142;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-2041-680-933-1968-2009-2088-2011-1708-273-1364-540-755-1021-1498-1378-1358-1367-1422-2089-1746-1894-1581-2086-2083-1726-1513-1821-1669-627-0
;;9;64,957;2.290,95;4000;4118;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-1973-2041-680-933-1968-2009-2088-273-1364-1708-540-755-1021-1498-1378-1358-1367-1422-2089-1746-1894-1581-2086-2083-1726-1513-1821-1669-627-0
;;10;64,757;2.291,59;4008;4098;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-1594-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1367-1358-1513-1821-1669-627-0
;;11;64,837;2.291,9;4035;4050;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-1594-680-933-1968-2009-2088-273-1364-1708-540-755-1021-1498-1378-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-627-0
;;12;64,747;2.292,07;4025;4085;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-2041-680-933-1968-2009-2088-273-1364-1708-540-755-1021-1498-1378-1358-1367-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-627-0
;;13;64,997;2.294,19;4004;4116;0-944-862-1303-895-640-1360-868-635-780-1074-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-2013-1955-1663-2019-1445-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1367-1358-2086-1581-1894-1746-2089-1422-1594-2083-1726-1513-1821-1669-627-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;64,867;783,057;4040;3991;0-944-862-1303-627-635-1360-868-640-127-529-1093-780-1074-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-273-1364-2088-2009-1968-1708-1358-1367-2029-1513-2086-1894-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1817-1613-2018-1403-2084-1784-1352-1950-2123-1962-2004-2008-1676-1971-1550-2128-1822-0
;;2;64,847;783,289;4047;3985;0-944-862-1303-627-635-1360-868-640-450-127-529-1093-780-1074-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1021-755-540-273-1364-2088-2009-1968-1708-1358-1367-2086-1894-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1817-1613-2018-1403-2084-1784-1352-1950-2123-1962-2004-2008-1676-1971-1550-2128-1822-0
;;3;64,827;779,922;4080;3856;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1093-780-1074-419-1688-1730-2076-1961-2038-1948-1821-1021-540-755-273-1364-2088-1708-1367-1358-1378-1498-2029-1513-2086-1894-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1817-1613-2018-1403-2084-1784-1352-1950-2123-1962-2004-2008-1676-1971-1550-2128-1822-0
;;4;64,917;778,055;4101;3855;0-944-862-1303-627-635-1360-868-640-450-529-127-628-1093-780-1074-419-1688-1730-2076-1961-2038-1948-1821-1021-540-755-273-1364-2088-1708-1367-1358-1378-1498-2029-1513-2086-1894-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1817-1613-2018-1403-2084-1784-1352-1950-2123-1962-2004-2008-1676-1971-1550-2128-1822-0
;;5;64,927;2.272,01;4072;3886;0-944-862-1303-627-635-1360-868-640-450-529-1093-628-780-1074-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-755-540-1364-273-2088-1968-1708-1358-1367-2086-1894-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1817-1613-2018-1403-2084-1784-1352-1950-2123-1962-2004-2008-1676-1971-1550-2128-1822-0
;;6;64,727;2.273,28;4075;3866;0-944-862-1303-627-635-1360-868-640-450-127-529-1093-780-1074-419-2026-1688-1730-2076-1961-2038-1948-1821-1513-2029-1708-1968-2088-1364-273-540-755-1021-1378-1358-1367-2086-1894-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1817-1613-2018-1403-2084-1784-1352-1950-2123-1962-2004-2008-1676-1971-1550-2128-1822-0
;;7;64,737;2.273,73;4061;3934;0-944-862-1303-627-635-1360-868-640-450-529-127-1093-780-1074-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1708-1968-2088-273-1364-540-755-1021-1378-1358-1367-2086-1894-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1817-1613-2018-1403-2084-1784-1352-1950-2123-1962-2004-2008-1676-1971-1550-2128-1822-0
;;8;64,977;2.275,47;4025;4022;0-944-862-1303-627-635-1360-868-640-450-529-127-628-780-1074-419-1688-1730-2076-1961-2038-1948-1669-1821-1513-1708-2009-1968-2088-273-1364-540-755-1021-1378-1358-1367-2086-1894-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1817-1613-2018-1403-2084-1784-1352-1950-2123-1962-2004-2008-1676-1971-1550-2128-1822-0
;;9;64,987;2.275,8;3941;4080;0-944-862-1303-627-635-1360-868-640-450-529-127-1093-780-1074-419-1948-1688-2026-2076-1961-2038-1669-1821-1021-540-755-1364-273-2011-2088-2009-1708-1378-1367-1358-1894-2086-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1613-1817-2018-1403-2084-895-1971-1550-2128-1822-2123-1962-2004-2008-1676-1950-1352-1784-0
;;10;64,957;2.275,9;4023;4077;0-944-862-1303-627-635-868-640-127-529-450-1093-780-1074-419-1688-1730-2076-1961-2038-1948-1669-1821-1513-1021-540-755-1364-273-2088-1968-2009-1708-1378-1367-1358-1894-2086-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1613-1817-2018-1403-2084-895-1971-1550-2128-1822-2123-1962-2004-2008-1676-1950-1352-1784-0
;;11;64,997;2.276,09;4051;3982;0-944-862-1303-627-635-1360-868-640-450-529-127-1093-780-1074-419-1948-1688-2026-2076-1961-2038-1669-1821-1513-1021-755-540-273-1364-1968-2009-2088-1708-1358-1367-1378-1894-2086-1581-1746-2089-1422-2005-426-2074-2002-1958-2054-2053-1744-2022-1817-1613-2018-1403-2084-1822-2128-1550-1971-2123-1962-2004-2008-1676-1950-1352-1784-0
