Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;135;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.676,21;6.676,3;5;70;13;10;6;16;
2;6.678,78;6.678,82;7;7;4;0;6;7;
3;6.631,37;6.631,66;5;17;10;5;7;14;
4;6.701,36;6.701,76;4;29;8;1;3;18;
5;6.678,15;6.678,17;4;80;19;2;6;56;
6;6.984,92;6.985,35;9;28;41;1;8;29;
7;6.203,63;6.203,73;8;82;12;2;6;83;
8;6.242,92;6.243,12;4;62;4;0;3;62;
9;6.278,85;6.279,08;5;10;1;1;4;10;
10;6.256,24;6.256,82;3;769;0;2;3;718;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;473;134,917;770,691;7790;7240;0-944-862-1303-627-640-1360-868-635-780-651-450-529-127-1113-1244-628-1093-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-1744-2028-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1021-540-755-273-1364-2011-2088-2009-1968-1708-2029-1513-1821-1669-1948-1245-1977-1375-1522-1799-1889-1514-1502-1352-1376-1784-2123-1476-1910-1595-2008-2004-1676-1950-1962-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;474;134,917;771,383;7790;7240;0-944-862-1303-627-640-1360-868-635-780-651-450-529-127-1113-1244-628-1093-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2028-1744-2117-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1021-540-755-273-1364-2011-2088-2009-1968-1708-2029-1513-1821-1669-1948-1245-1977-1375-1522-1799-1889-1514-1502-1352-1376-1784-2123-1476-1910-1595-2008-2004-1676-1950-1962-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;475;134,917;771,489;7790;7240;0-944-862-1303-627-640-1360-868-635-780-651-450-529-127-1113-1244-628-1093-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2028-1744-2117-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1021-540-755-273-1364-2011-2088-2009-1968-1708-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1889-1799-1502-1376-1352-1784-2123-1476-1910-1595-2008-2004-1676-1950-1962-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;476;134,917;771,595;7790;7240;0-944-862-1303-627-640-1360-868-635-780-651-450-529-127-1113-1244-628-1093-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2028-1744-2117-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1021-540-755-273-1364-2011-2088-2009-1968-1708-2029-1513-1821-1669-1948-1245-1977-1375-1522-1799-1889-1514-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;477;134,917;773,023;7790;7240;0-944-862-1303-627-640-1360-868-635-780-651-450-529-127-1113-1244-628-1093-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2028-1744-2117-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1021-540-755-273-1364-2011-2088-2009-1968-1708-2029-1513-1821-1669-1948-1245-1977-1375-1522-1799-1889-1514-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;478;134,917;773,319;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2028-1744-2117-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1021-540-755-273-1364-2011-2088-2009-1968-1708-2029-1513-1821-1669-1948-1245-1977-1375-1522-1799-1889-1514-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;479;134,897;773,411;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1021-540-755-273-1364-2011-2088-2009-1968-1708-2029-1513-1821-1669-1948-1245-1977-1375-1522-1799-1889-1514-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;480;134,897;773,502;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1021-540-755-273-1364-2011-2088-2009-1968-1708-2029-1513-1821-1669-1948-1245-1977-1375-1522-1799-1889-1514-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;481;134,897;774,295;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1021-540-755-273-1364-2011-2088-2009-1968-1708-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;482;134,967;774,395;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1513-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1708-1968-2009-2088-2011-1364-273-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;483;134,967;774,899;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1513-1998-2086-1894-1581-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1708-1968-2009-2088-2011-1364-273-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;484;134,967;774,993;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-2053-1943-2117-1744-2028-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1513-1998-2086-1894-1581-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1708-1968-2009-2088-2011-1364-273-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;485;134,967;775,177;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-1943-2053-2117-2028-1744-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1513-1998-2086-1894-1581-1746-1422-2089-1594-2041-1973-680-933-1994-1378-1367-1498-1358-1708-1968-2009-2088-2011-1364-273-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;486;134,997;775,773;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-1943-2053-2117-2028-1744-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-1513-1998-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1498-1358-1708-1968-2009-2088-2011-1364-273-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;487;134,957;776,468;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-1943-2053-2117-2028-1744-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1513-1998-2086-1894-1581-1746-1422-2089-1594-680-933-1994-1378-1367-1498-1358-1708-1968-2009-2088-2011-1364-273-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;488;134,997;777,221;7790;7240;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-1943-2053-2117-2028-1744-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1994-1378-1367-1498-1358-1708-1968-2009-2088-2011-1364-273-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-1950-2123-1476-1910-1595-2008-2004-1676-1529-1967-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-2097-1987-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1480-1557-1421-1456-1382-1533-0
;;489;134,887;838,219;7790;7240;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2054-1943-2053-1744-2028-2117-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1513-1998-2086-1894-1581-1746-933-680-1594-1422-2089-1994-1378-1498-1358-1367-273-1708-1968-2009-2088-2011-1364-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1676-1962-1476-1910-1950-2123-1784-1376-1352-1502-1497-795-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1533-1987-2097-1530-0
;;490;134,997;838,3;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2054-1943-2053-1744-2028-2117-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1513-1998-2086-1894-1581-1746-933-680-1594-1422-2089-1994-1378-1498-1358-1367-273-1708-1968-2009-2088-2011-1364-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1676-1962-1476-1910-1950-2123-1784-1376-1352-1502-1497-795-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1533-1987-2097-1530-0
;;491;134,997;838,407;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2054-1943-2053-1744-2028-2117-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1513-1998-2086-1894-1581-1746-933-680-1594-1422-2089-1994-1378-1498-1358-1367-273-1708-1968-2009-2088-2011-1364-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-2123-1784-1376-1352-1502-1497-795-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1533-1987-2097-1530-0
;;492;134,997;838,59;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1513-1998-2086-1894-1581-1746-933-680-1594-1422-2089-1994-1378-1498-1358-1367-273-1708-1968-2009-2088-2011-1364-755-540-1021-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-2123-1784-1376-1352-1502-1497-795-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1533-1987-2097-1530-0
;;493;134,997;838,68;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1513-1998-2086-1894-1581-1746-933-680-1594-1422-2089-1994-1378-1498-1358-1367-273-1708-1968-2009-2088-2011-1364-540-755-1021-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-2123-1784-1376-1352-1502-1497-795-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1533-1987-2097-1530-0
;;494;134,927;838,781;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-2123-1784-1376-1352-1502-1497-795-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1533-1987-2097-1530-0
;;495;134,947;838,872;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-2123-1784-1376-1352-1502-1497-795-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1533-1987-2097-1530-0
;;496;134,937;838,961;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-2123-1784-1376-1352-1502-1497-795-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1533-1987-2097-1530-0
;;497;134,827;843,124;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-2123-1784-1376-1352-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-1530-0
;;498;134,777;845,183;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-2123-1784-1376-1352-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-1530-0
;;499;134,777;846,256;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1784-2123-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1376-1352-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-1530-0
;;500;134,907;846,371;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1784-2123-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1376-1352-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-2097-1987-0
;;501;134,907;848,179;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1784-2123-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1376-1352-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-2097-1987-0
;;502;134,907;848,285;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1376-1352-1784-2123-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-2097-1987-0
