Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;130;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.265,58;6.265,81;6;45;5;2;5;8;
2;6.205,39;6.206,02;7;12;18;2;3;13;
3;6.306,1;6.306,46;3;24;12;0;7;24;
4;6.190,54;6.190,82;5;50;4;6;4;4;
5;6.434,84;6.435,07;7;60;18;2;6;61;
6;5.813,82;5.813,83;3;16;0;1;3;17;
7;5.815,53;5.815,87;7;1400;19;2;12;1398;
8;5.800,39;5.800,44;7;36;6;9;7;31;
9;5.738,92;5.739,54;9;24;1;0;7;24;
10;5.878,67;5.878,81;5;70;0;6;5;67;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1169;129,937;4.446,35;7580;6872;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2123-1595-2008-2004-1962-1910-1950-1476-1676-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1795-1833-1841-1554-1488-1847-1819-1555-1557-1480-1379-1934-1923-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-1594-2089-1994-1498-1378-1367-1358-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1170;129,927;4.447,99;7580;6872;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2123-1595-2008-2004-1962-1910-1950-1476-1676-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1795-1833-1841-1554-1488-1847-1819-1555-1557-1480-1379-1934-1923-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1171;129,927;4.448,08;7580;6872;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2123-1595-2008-2004-1962-1910-1950-1476-1676-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1795-1833-1841-1554-1488-1847-1819-1555-1557-1480-1379-1934-1923-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1172;129,947;4.448,16;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2123-1595-2008-2004-1962-1910-1950-1476-1676-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1795-1833-1841-1554-1488-1847-1819-1555-1557-1480-1379-1934-1923-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1173;129,947;4.448,84;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2008-2123-1595-2004-1962-1910-1950-1476-1676-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1795-1833-1841-1554-1488-1847-1819-1555-1557-1480-1379-1934-1923-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1174;129,947;4.448,94;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2008-2123-1595-2004-1962-1910-1950-1476-1676-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1923-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1175;129,947;4.451,09;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2008-1676-1476-1950-1910-1962-2004-1595-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1923-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1176;129,857;4.451,49;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2008-1676-1476-1950-1910-1962-2004-1595-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1177;129,857;4.451,67;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1676-2008-1476-1950-1910-1962-2004-1595-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1178;129,857;4.452,08;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1676-2008-1476-1950-1910-1962-2004-1595-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1179;129,857;4.452,78;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2004-1595-1676-2008-1476-1950-1910-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1180;129,857;4.453,23;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1676-1476-2004-1595-1950-1910-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1181;129,857;4.453,33;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1676-1476-2004-1595-1950-1910-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1182;129,857;4.453,51;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1676-1476-2004-1595-1950-1910-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1358-1367-1378-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1183;129,857;4.455,26;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1676-1476-2004-1595-1950-1910-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1358-1367-1378-2029-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1184;129,857;4.455,35;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1676-1476-2004-1595-1950-1910-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1185;129,857;4.455,43;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1595-2008-1676-1476-2004-1950-1910-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1186;129,857;4.456;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-2008-1676-1476-2004-1950-1910-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1187;129,857;4.456,39;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-2008-1676-1476-2004-1950-1910-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1188;129,857;4.456,48;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1595-1676-1476-2004-1950-1910-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1189;129,857;4.457,02;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1190;129,947;4.457,18;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-2086-2083-1726-1973-2041-2005-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1191;129,947;4.457,97;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-2086-2083-1726-1973-2041-2005-426-2074-2002-1917-1958-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1192;129,947;4.458,05;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-2086-2083-1726-1973-2041-2005-426-2074-2002-1917-1958-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1193;129,947;4.458,14;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-2086-2083-1726-1973-2041-2005-426-2074-2002-1917-1958-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1194;129,947;4.458,53;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-2086-2083-1726-1973-2041-2005-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1195;129,947;4.458,63;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-2086-2083-1726-1973-2041-2005-426-2074-2002-1917-1958-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1196;129,947;4.459;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-2086-2083-1726-1973-2041-2005-426-2074-2002-1917-1958-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1197;129,947;4.459,35;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-2086-1726-2083-1973-2041-2005-426-2074-2002-1917-1958-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1198;129,807;4.459,54;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-1726-2083-1973-2041-2005-426-2074-2002-1917-1958-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
